stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2492,342.98475,1.4616844455470226,11.091664599354965,0.23475000000001955,1
1504,6239,367.6938,1.1433818417759427,7.290679890624436,-2.598199999999963,1
1477,2049,942.75,1.1433818417759427,7.290679890624436,3.920500000000118,1
1477,2379,718.6500000000001,1.1433818417759427,7.290679890624436,0.799250000000086,1
1477,3019,975.51,1.1433818417759427,7.290679890624436,0.8704000000001315,1
1477,4958,221.04000000000002,1.1433818417759427,7.290679890624436,0.23070000000002722,1
1477,6116,178.695,1.1433818417759427,7.290679890624436,0.2513500000000164,1
2002,6239,124.51500000000001,1.8079859466287909,5.99999999999997,0.0920250000000209,1
2049,2344,300.798125,1.4616844455470226,11.091664599354965,0.5481250000000131,1
2049,2603,287.95125,1.4616844455470226,11.091664599354965,-0.1921249999999901,1
2049,2801,320.268875,1.9903685727286529,4.999999999999846,1.2688750000000084,1
2049,2867,268.010375,1.1433818417759427,7.290679890624436,0.31237500000001717,1
2049,6239,528.202,1.1433818417759427,7.290679890624436,-0.8399999999999466,1
2308,2344,201.19775,1.4616844455470226,11.091664599354965,0.4477500000000134,1
2308,2354,435.346,1.8079859466287909,5.99999999999997,0.34600000000003206,1
2308,2885,195.6845,1.4616844455470226,11.091664599354965,0.685750000000013,1
2308,3231,203.4,1.4616844455470226,11.091664599354965,0.6595000000000084,1
2337,2379,227.18175000000002,1.8079859466287909,5.99999999999997,-1.1036249999999797,1
2337,2439,210.98075,4.2079168858495475,14.57469752761706,-3.3296249999999787,1
2337,2492,244.65550000000002,1.8079859466287909,5.99999999999997,-1.1306249999999807,1
2337,2801,125.11205000000001,1.4616844455470226,11.091664599354965,0.11205000000001775,1
2337,2867,97.65765000000002,1.1433818417759427,7.290679890624436,0.1462500000000162,1
2337,3019,132.11995000000002,2.1048266865449103,22.69250838613482,-0.5086499999999745,1
2347,3231,154.19545,1.4616844455470226,11.091664599354965,0.25369999999999493,1
2354,3231,145.1091,1.1433818417759427,7.290679890624436,0.2673500000000004,1
2354,6239,362.26475000000005,1.8079859466287909,5.99999999999997,-1.253649999999979,1
2383,2492,388.07800000000003,1.8079859466287909,5.99999999999997,1.4070500000000408,1
2383,6505,621.36655,1.1433818417759427,7.290679890624436,1.666550000000015,1
2379,2383,784.4484,1.1433818417759427,7.290679890624436,3.7071500000000697,1
2379,2449,259.85962500000005,2.9250000000000016,20.10344827586205,-0.3903749999999775,1
2379,2492,1336.47375,1.8079859466287909,5.99999999999997,4.40075000000013,1
2379,3019,325.10175000000004,1.4616844455470226,11.091664599354965,0.7816000000000543,1
2379,6239,382.52175000000005,1.1433818417759427,7.290679890624436,-1.311850000000021,1
2454,2618,290.03000000000003,1.8079859466287909,5.99999999999997,0.2790000000000106,1
2439,2492,1280.6737500000002,1.8079859466287909,5.99999999999997,4.493750000000091,1
2439,4958,351.745,1.5278527918781692,16.150050761421287,0.5342000000000269,1
2385,2801,134.19840000000002,1.9903685727286529,4.999999999999846,-0.6015999999999835,1
2385,3231,148.40415000000002,1.1433818417759427,7.290679890624436,0.1623999999999981,1
2492,3019,626.6595,1.9903685727286529,4.999999999999846,-2.4914999999999736,1
2492,3189,859.569,1.8079859466287909,5.99999999999997,2.175500000000028,1
2492,3231,240.60825,1.1433818417759427,7.290679890624436,0.8629999999999995,1
2492,4958,696.4095,2.9250000000000016,20.10344827586205,1.3907500000000255,1
2492,6116,194.3005,1.8079859466287909,5.99999999999997,-1.3969249999999818,1
2603,6116,37.667325,1.9903685727286529,4.999999999999846,0.029205000000001036,1
2603,6505,357.36315,1.1433818417759427,7.290679890624436,1.063150000000043,1
2610,2884,40.4114,1.8079859466287909,5.99999999999997,0.08624999999999972,1
2823,6505,239.08350000000002,1.4616844455470226,11.091664599354965,0.11974999999999625,1
2867,3231,126.48825,1.8079859466287909,5.99999999999997,0.20447499999999508,1
3231,6239,153.66825,1.9903685727286529,4.999999999999846,-0.5401500000000112,1
3443,4958,766.8530000000001,1.4616844455470226,11.091664599354965,-13.214249999999936,1
5871,6239,589.06125,1.8079859466287909,5.99999999999997,-2.3307499999999095,1
6116,9904,60.975,1.8079859466287909,5.99999999999997,-0.20147499999999496,1
6285,6505,697.0875000000001,1.9903685727286529,4.999999999999846,1.629000000000019,1
