stock1,stock2,trade_capital,open,loss,reward,open_num
1476,1504,504.74175,1.4616844455470226,11.091664599354965,-2.758250000000004,1
1476,2356,495.446,1.8079859466287909,5.99999999999997,-0.762374999999949,1
1476,2395,755.72175,1.1433818417759427,7.290679890624436,-1.6962499999999636,1
1476,2448,595.6052500000001,1.4616844455470226,11.091664599354965,0.6052500000000123,1
1476,2886,506.19675000000007,1.8079859466287909,5.99999999999997,-1.0314999999999657,1
1605,2377,235.91325,1.8079859466287909,5.99999999999997,0.6265000000000214,1
1605,2454,453.56862500000005,1.8079859466287909,5.99999999999997,0.5686250000000399,1
2308,2882,547.2,1.9903685727286529,4.999999999999846,1.0850000000000364,1
2308,4938,179.82985000000002,1.8079859466287909,5.99999999999997,0.3298500000000075,1
2347,2356,293.31625,3.254488356362935,7.52294907720547,0.5800500000000426,1
2357,2448,364.365,2.9250000000000016,20.10344827586205,-0.5573499999999854,1
2356,4938,243.0252,3.254488356362935,7.52294907720547,-0.18317499999999143,1
2379,2474,1619.86425,1.8079859466287909,5.99999999999997,-8.016999999999939,1
2408,2888,154.00045,1.8916951729380467,12.846636259977194,-1.0402999999999878,1
2377,2379,217.8,2.9250000000000016,20.10344827586205,-0.36299999999998533,1
2377,2408,691.56,1.8079859466287909,5.99999999999997,2.7415500000000748,1
2377,2474,549.9,1.1433818417759427,7.290679890624436,-0.41724999999996726,1
2377,2883,168.26487500000002,1.5278527918781692,16.150050761421287,0.4781250000000128,1
2377,3443,813.6,1.1433818417759427,7.290679890624436,-8.844749999999976,1
2448,9904,333.7455,1.1433818417759427,7.290679890624436,0.17350000000001842,1
2395,2454,1327.05125,1.8916951729380467,12.846636259977194,0.4577500000000896,1
2395,3008,5031.45125,1.8916951729380467,12.846636259977194,-30.678750000000036,1
2395,9904,989.2360000000001,2.2011242403781104,9.193923024983164,0.486875000000083,1
2892,3443,376.949,1.8916951729380467,12.846636259977194,0.16800000000002058,1
2886,3443,388.14750000000004,1.8916951729380467,12.846636259977194,3.3692500000000223,1
