stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2867,184.15550000000002,1.1433818417759427,7.290679890624436,-0.03874999999999318,1
1301,9933,250.8759,1.4616844455470226,11.091664599354965,0.40564999999996587,1
1314,1605,58.4238,1.4616844455470226,11.091664599354965,0.1092499999999923,1
1314,2313,84.064975,1.4616844455470226,11.091664599354965,0.3629750000000129,1
1314,2867,124.95800000000001,1.4616844455470226,11.091664599354965,0.25260000000001526,1
1314,6116,74.3988,1.5278527918781692,16.150050761421287,-0.2666250000000119,1
1314,9933,110.60045000000001,1.4616844455470226,11.091664599354965,0.1234500000000196,1
1326,2313,172.845,2.2011242403781104,9.193923024983164,0.36094999999998834,1
1326,2867,181.125,2.2011242403781104,9.193923024983164,0.44700000000001694,1
1326,6116,143.46,3.254488356362935,7.52294907720547,-0.4387999999999934,1
1216,6116,103.86000000000001,1.9903685727286529,4.999999999999846,-0.2230249999999927,1
1477,2408,438.90225,1.8916951729380467,12.846636259977194,0.8167500000000132,1
2049,2867,306.225,1.8079859466287909,5.99999999999997,-3.755499999999998,1
2049,3034,923.36,1.8079859466287909,5.99999999999997,3.996250000000032,1
2313,2344,80.955,1.8079859466287909,5.99999999999997,-0.7340249999999884,1
2313,3034,238.5,1.8079859466287909,5.99999999999997,-1.146374999999992,1
2308,2881,373.439,4.2079168858495475,14.57469752761706,0.9390000000000214,1
2344,6116,46.71000000000001,1.8079859466287909,5.99999999999997,-0.2775500000000033,1
2353,9933,258.82545,2.9250000000000016,20.10344827586205,-0.6564249999999845,1
2379,2867,198.675,1.8079859466287909,5.99999999999997,0.4177500000000123,1
2379,2915,381.15,3.254488356362935,7.52294907720547,0.36325000000002206,1
2379,6176,368.01,2.9250000000000016,20.10344827586205,-0.613349999999997,1
2408,2867,124.785,2.9250000000000016,20.10344827586205,-0.3577499999999958,1
2498,6116,72.890525,9.98977440750324,24.99573317561555,-0.06490000000000151,1
2834,6116,68.13187500000001,1.4616844455470226,11.091664599354965,0.14543500000000265,1
2834,9933,98.87515,1.4616844455470226,11.091664599354965,0.34302500000000435,1
2542,3034,326.7599,1.1433818417759427,7.290679890624436,0.28715000000002533,1
2542,6116,77.13,1.8079859466287909,5.99999999999997,-0.4280999999999935,1
2880,6176,142.60500000000002,1.9903685727286529,4.999999999999846,-0.786849999999987,1
2867,6116,51.9213,1.8916951729380467,12.846636259977194,0.04864000000000601,1
2915,3034,336.87,4.2079168858495475,14.57469752761706,-0.162050000000022,1
2915,6116,90.3748,2.9250000000000016,20.10344827586205,-0.59062500000001,1
