stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2915,248.26730000000003,2.9250000000000016,20.10344827586205,-0.0008000000000407681,1
1402,6176,217.16795,2.1048266865449103,22.69250838613482,0.392850000000017,1
1434,2353,120.48137500000001,1.8916951729380467,12.846636259977194,0.10297499999999715,1
1434,6176,297.236,2.9250000000000016,20.10344827586205,0.3826000000000249,1
2002,6176,281.6415,1.8079859466287909,5.99999999999997,-1.9508999999999759,1
2049,2409,308.451,1.8916951729380467,12.846636259977194,-0.7524999999999977,1
2049,6176,576.29125,2.1048266865449103,22.69250838613482,-0.9172499999999673,1
2324,2345,203.69400000000002,1.9903685727286529,4.999999999999846,0.19400000000001683,1
2324,2474,471.79125000000005,1.8079859466287909,5.99999999999997,-0.9587499999999523,1
2324,2823,126.50995000000002,1.9903685727286529,4.999999999999846,0.3099500000000148,1
2324,2891,117.57337500000001,1.9903685727286529,4.999999999999846,0.37337500000001356,1
2324,2915,152.06525000000002,2.2011242403781104,9.193923024983164,0.1625500000000173,1
2324,3406,467.79725,2.2011242403781104,9.193923024983164,-1.2027499999999804,1
2324,3702,134.94727500000002,1.8079859466287909,5.99999999999997,0.09727500000001044,1
2324,6176,163.95370000000003,1.9903685727286529,4.999999999999846,0.20370000000001198,1
2324,9945,130.454025,1.9903685727286529,4.999999999999846,0.2540250000000128,1
2353,3481,56.626374999999996,1.1433818417759427,7.290679890624436,0.05962500000000759,1
2353,6176,86.551375,2.2011242403781104,9.193923024983164,0.15967500000001067,1
2344,2379,219.834,1.8079859466287909,5.99999999999997,0.40687500000002785,1
2344,2888,66.815325,1.8079859466287909,5.99999999999997,0.24432500000001767,1
2354,6176,616.1314,2.1048266865449103,22.69250838613482,-2.572599999999966,1
2371,6176,97.33517499999999,1.8916951729380467,12.846636259977194,-0.5556249999999849,1
2379,3406,909.0360000000001,2.9250000000000016,20.10344827586205,5.075750000000085,1
2383,2448,179.63845000000003,1.9903685727286529,4.999999999999846,-0.932974999999999,1
2409,3532,163.51825000000002,1.4616844455470226,11.091664599354965,-0.005749999999977717,1
2439,2823,298.37350000000004,2.9250000000000016,20.10344827586205,1.7745000000000175,1
2439,3406,993.36,1.8079859466287909,5.99999999999997,-1.5472499999999627,1
2474,6176,680.6345,2.1048266865449103,22.69250838613482,1.4260000000000446,1
2823,3532,245.073125,1.4616844455470226,11.091664599354965,0.6156250000000227,1
2882,2915,159.57370000000003,4.2079168858495475,14.57469752761706,-0.1489999999999867,1
3481,6176,118.25375,1.8079859466287909,5.99999999999997,0.16220000000000567,1
