stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2615,208.6535,5.022148337595906,22.808695652173878,-1.676624999999973,1
1216,2633,105.63175000000001,1.1433818417759427,7.290679890624436,0.1345500000000044,1
1216,2801,109.58189999999999,1.1433818417759427,7.290679890624436,0.028100000000002012,1
1101,1216,356.107,1.4616844455470226,11.091664599354965,0.6495000000000175,1
1326,2379,513.40725,1.4616844455470226,11.091664599354965,3.1967500000000086,1
1326,9941,201.044,1.8079859466287909,5.99999999999997,1.1827500000000128,1
1402,1434,185.68880000000001,1.4616844455470226,11.091664599354965,-0.739875000000012,1
1402,2049,412.55480000000006,1.1433818417759427,7.290679890624436,2.723799999999997,1
1402,2308,201.9995,1.4616844455470226,11.091664599354965,-2.3141749999999917,1
1402,2395,311.368875,1.5278527918781692,16.150050761421287,1.9971250000000254,1
1402,2618,76.313775,1.4616844455470226,11.091664599354965,0.2761750000000056,1
1402,2633,154.942,2.9250000000000016,20.10344827586205,0.4598500000000101,1
1402,3045,405.418875,4.2079168858495475,14.57469752761706,3.3396250000000265,1
1402,5871,152.5911,2.2011242403781104,9.193923024983164,0.7574500000000199,1
1402,9941,144.0283,1.4616844455470226,11.091664599354965,0.9655500000000075,1
1477,2412,722.378,2.9250000000000016,20.10344827586205,3.829250000000087,1
1605,2615,108.15514999999999,2.9250000000000016,20.10344827586205,-0.7249749999999899,1
1605,3044,370.79294999999996,2.1048266865449103,22.69250838613482,2.1851500000000215,1
1723,2308,1145.931,1.8079859466287909,5.99999999999997,-16.30149999999992,1
1723,2352,223.89750000000004,1.1433818417759427,7.290679890624436,1.1490000000000151,1
1789,2345,348.735,1.4616844455470226,11.091664599354965,-2.7978749999999764,1
1789,3034,503.00325000000004,1.8916951729380467,12.846636259977194,-9.029624999999953,1
1802,2880,81.66510000000001,2.9250000000000016,20.10344827586205,-0.12487500000000296,1
1717,2204,52.920925000000004,1.8079859466287909,5.99999999999997,0.06607500000000854,1
1717,2308,270.84525,1.8079859466287909,5.99999999999997,-2.9282499999999914,1
1717,2412,184.66522500000002,1.4616844455470226,11.091664599354965,0.7054750000000212,1
