stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2383,166.24290000000002,0.6133408446003465,20.043565348022334,0.23390000000000555,1
1605,2474,398.25825000000003,1.4616844455470226,11.091664599354965,-1.5082499999999612,1
1605,2884,113.679225,1.1433818417759427,7.290679890624436,0.0792250000000081,1
1605,6269,189.66075,0.6133408446003465,20.043565348022334,0.7018750000000153,1
1722,2383,481.452625,1.4616844455470226,11.091664599354965,2.7256250000000364,1
1722,2610,93.7656,1.5278527918781692,16.150050761421287,0.09985000000000355,1
2049,2354,714.66175,1.8916951729380467,12.846636259977194,0.378750000000025,1
2049,6269,508.4715,3.254488356362935,7.52294907720547,1.6862500000000011,1
2049,6505,522.4505,1.4616844455470226,11.091664599354965,0.1675000000000182,1
2201,3532,196.65,1.8916951729380467,12.846636259977194,0.920375000000007,1
2201,6505,222.97525000000002,1.9903685727286529,4.999999999999846,-0.8524999999999778,1
2303,2337,105.165,1.8079859466287909,5.99999999999997,0.12427500000000435,1
2301,2385,196.155325,1.9903685727286529,4.999999999999846,0.15532500000000482,1
2337,2357,337.16665,2.9250000000000016,20.10344827586205,0.8511500000000041,1
2337,2383,507.26587500000005,1.4616844455470226,11.091664599354965,1.4388750000000243,1
2337,2385,201.72930000000002,1.1433818417759427,7.290679890624436,0.2857500000000499,1
2337,2888,91.7831,2.9250000000000016,20.10344827586205,0.4036000000000115,1
2337,5880,104.6531,1.4616844455470226,11.091664599354965,0.1326000000000107,1
2354,6176,358.13470000000007,2.9250000000000016,20.10344827586205,0.4301499999999976,1
2357,4938,714.57285,4.2079168858495475,14.57469752761706,1.4418500000000165,1
2379,3019,685.9596,1.4616844455470226,11.091664599354965,-0.27864999999997053,1
2377,2379,643.41,0.6133408446003465,20.043565348022334,1.2241999999999962,1
2383,2439,629.55425,1.4616844455470226,11.091664599354965,3.554250000000053,1
2383,2474,523.399,1.4616844455470226,11.091664599354965,-1.817499999999967,1
2383,3231,308.22225000000003,1.1433818417759427,7.290679890624436,0.7542500000000274,1
2383,3532,523.71325,1.1433818417759427,7.290679890624436,1.7132500000000448,1
2385,2439,545.04025,1.8079859466287909,5.99999999999997,1.1225000000000307,1
2439,6269,1159.2585,1.8079859466287909,5.99999999999997,0.2585000000000264,1
2474,5880,409.64750000000004,1.8079859466287909,5.99999999999997,0.12187500000000284,1
2610,2884,88.695,1.4616844455470226,11.091664599354965,0.20165000000000077,1
2812,4904,118.99870000000001,2.9250000000000016,20.10344827586205,0.06377499999999969,1
3019,6269,784.212,1.1433818417759427,7.290679890624436,1.2692499999999995,1
3532,6269,744.8810000000001,1.9903685727286529,4.999999999999846,-0.6189999999999714,1
4943,6176,605.7,1.4616844455470226,11.091664599354965,2.9845000000000255,1
3673,6176,651.9924000000001,1.8916951729380467,12.846636259977194,0.26814999999999145,1
5880,6269,192.960125,2.2011242403781104,9.193923024983164,0.460125000000005,1
6269,6505,530.873,1.5278527918781692,16.150050761421287,1.6487500000000068,1
