stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1319,201.7178,1.8079859466287909,5.99999999999997,-1.171599999999998,1
1303,6505,678.7803000000001,1.1433818417759427,7.290679890624436,1.4803000000000708,1
1504,2345,191.25,2.9250000000000016,20.10344827586205,2.1775000000000233,1
2049,2884,388.036875,2.2011242403781104,9.193923024983164,-5.371374999999958,1
2308,9938,220.04250000000002,2.030242211571373,14.706692913385783,0.850200000000001,1
2353,6505,350.593,2.2011242403781104,9.193923024983164,1.4547500000000042,1
2382,3481,103.69460000000001,1.8079859466287909,5.99999999999997,0.2856000000000094,1
2633,6505,164.00150000000002,1.1433818417759427,7.290679890624436,0.24620000000000175,1
3481,6505,169.2215,1.5278527918781692,16.150050761421287,0.7375000000000043,1
3532,6505,726.8575000000001,1.8079859466287909,5.99999999999997,4.385500000000093,1
