stock1,stock2,trade_capital,open,loss,reward,open_num
1326,5880,183.83875,1.4616844455470226,11.091664599354965,-0.03912499999998431,1
1326,9914,313.43875,1.8079859466287909,5.99999999999997,-4.99724999999998,1
1303,2887,134.13840000000002,2.2011242403781104,9.193923024983164,0.03827500000001294,1
1301,1536,691.6235,1.8079859466287909,5.99999999999997,2.387750000000011,1
1301,1605,160.59125,1.5278527918781692,16.150050761421287,-0.5064999999999884,1
1301,2344,232.84412500000002,3.508635996771593,16.51957223567391,1.4186250000000413,1
1504,2344,95.28825,1.5278527918781692,16.150050761421287,0.1965500000000162,1
1605,2105,189.488025,3.508635996771593,16.51957223567391,0.6035250000000048,1
2049,5880,250.07175,2.9250000000000016,20.10344827586205,0.596500000000006,1
2313,9933,229.24495,1.4616844455470226,11.091664599354965,0.6224500000000077,1
2317,5880,154.40175,1.4616844455470226,11.091664599354965,0.10654999999999859,1
2345,9904,222.12987500000003,4.2079168858495475,14.57469752761706,-1.7462749999999971,1
2618,5880,117.8379,2.2011242403781104,9.193923024983164,0.30965000000000487,1
2812,2823,73.1577,1.4646842029194989,18.720335308570633,0.2819500000000019,1
2812,9904,74.206125,1.4616844455470226,11.091664599354965,0.23037500000000222,1
2884,6456,183.00959999999998,1.8916951729380467,12.846636259977194,0.05997499999999434,1
4938,5264,200.00564999999997,1.4616844455470226,11.091664599354965,-0.7082499999999925,1
4938,6456,355.15275,1.4616844455470226,11.091664599354965,-2.8476499999999874,1
