stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,94.02700000000002,1.8916951729380467,12.846636259977194,0.05660000000000487,1
1303,2324,246.55400000000003,2.9250000000000016,20.10344827586205,0.315250000000006,1
1477,2385,354.51,1.1433818417759427,7.290679890624436,0.7072000000000287,1
1590,2337,342.55675,0.6133408446003465,20.043565348022334,2.722750000000019,1
1536,3406,804.39,1.1433818417759427,7.290679890624436,-11.804999999999922,1
1909,2812,90.36425,3.254488356362935,7.52294907720547,0.41425000000000267,1
2049,2344,284.96250000000003,1.1433818417759427,7.290679890624436,2.3116250000000207,1
2382,2451,350.09999999999997,1.8916951729380467,12.846636259977194,-1.2824499999999688,1
2409,2801,29.046175,2.1048266865449103,22.69250838613482,0.053574999999998596,1
2801,2812,120.73162500000001,1.8079859466287909,5.99999999999997,-0.58584999999999,1
2880,2892,72.953325,2.030242211571373,14.706692913385783,0.08727499999999466,1
2892,4904,148.08610000000002,2.9250000000000016,20.10344827586205,-0.23324999999998397,1
3231,3481,87.218975,3.254488356362935,7.52294907720547,-0.03102499999999253,1
