stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2360,474.20950000000005,2.030242211571373,14.706692913385783,1.22975000000001,1
1101,2344,81.36,1.4616844455470226,11.091664599354965,-0.6847749999999877,1
1101,2884,180.5875,1.8079859466287909,5.99999999999997,-0.4870249999999885,1
1722,2888,91.41162500000002,1.4616844455470226,11.091664599354965,0.10622500000000912,1
2308,2324,220.16925000000003,1.1433818417759427,7.290679890624436,0.9192500000000194,1
2308,2352,564.9071250000001,1.8079859466287909,5.99999999999997,1.571125000000066,1
2308,2439,510.31050000000005,1.8079859466287909,5.99999999999997,2.214000000000027,1
2308,2890,183.97362500000003,1.1433818417759427,7.290679890624436,0.4736250000000197,1
2337,2449,137.34367500000002,1.1433818417759427,7.290679890624436,0.44367499999999893,1
2409,2882,105.49865,2.9250000000000016,20.10344827586205,0.18215000000000714,1
2448,2449,106.155,1.1433818417759427,7.290679890624436,0.07270000000001886,1
2845,3406,245.32350000000002,1.4616844455470226,11.091664599354965,-5.892249999999976,1
