stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2633,53.880575,1.8079859466287909,5.99999999999997,0.11202500000000803,1
2002,2812,51.61409999999999,1.1433818417759427,7.290679890624436,0.11892499999999728,1
2002,2882,131.49,2.9250000000000016,20.10344827586205,0.18025000000001512,1
2002,2883,125.00999999999999,3.508635996771593,16.51957223567391,0.24097500000001304,1
2301,2812,87.05850000000001,1.4616844455470226,11.091664599354965,0.16320000000001045,1
2313,2633,133.578125,2.1048266865449103,22.69250838613482,0.3817500000000038,1
2313,2882,292.32,2.9250000000000016,20.10344827586205,-0.2874999999999872,1
2327,2812,627.8235,1.4616844455470226,11.091664599354965,1.2090000000000742,1
2330,2812,249.525,1.1433818417759427,7.290679890624436,0.3330000000000126,1
2337,2542,250.656375,2.9250000000000016,20.10344827586205,-0.4106249999999818,1
2352,2633,124.64155,3.254488356362935,7.52294907720547,0.3951750000000054,1
2352,2812,65.655,1.4616844455470226,11.091664599354965,0.14020000000000366,1
2371,2633,126.225,2.1048266865449103,22.69250838613482,-0.8094749999999884,1
2408,2812,128.38500000000002,1.4616844455470226,11.091664599354965,0.6347499999999968,1
2412,2812,152.1735,1.1433818417759427,7.290679890624436,0.5040000000000049,1
2542,2812,91.9185,1.4616844455470226,11.091664599354965,0.055250000000008015,1
2498,2542,282.98762500000004,2.9250000000000016,20.10344827586205,0.2655250000000251,1
2498,2881,190.53,3.254488356362935,7.52294907720547,0.3813999999999709,1
