stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2345,252.35812500000003,1.4616844455470226,11.091664599354965,0.10587500000001171,1
1402,2474,537.442625,1.4616844455470226,11.091664599354965,0.19262500000002092,1
1605,2345,194.27275,2.2011242403781104,9.193923024983164,-2.8048749999999956,1
2201,3481,95.054125,1.4616844455470226,11.091664599354965,0.2008250000000089,1
2303,9938,143.94987500000002,1.8079859466287909,5.99999999999997,-0.1753749999999954,1
2356,3481,55.09347500000001,1.4616844455470226,11.091664599354965,0.06194999999999595,1
2357,6269,371.442,1.4616844455470226,11.091664599354965,0.4420000000000215,1
2412,4958,167.19215000000003,1.8079859466287909,5.99999999999997,-0.26684999999999093,1
2801,2823,65.25085,1.8079859466287909,5.99999999999997,0.047100000000000364,1
2880,3481,52.62095,1.8079859466287909,5.99999999999997,0.22094999999999843,1
2823,3481,75.13600000000001,1.8079859466287909,5.99999999999997,0.28232500000000726,1
4958,6456,546.6600000000001,2.9250000000000016,20.10344827586205,1.64650000000006,1
