stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2002,model3,-0.40554918424647535,0.5944508157535247,0.13116710180638508,1.3073158305744088,0.4548912562208836,0.0005334347202753157,-0.03669354449153079,0.4548830424427832,0.0005270480938691656,5
1434,2880,model3,-0.5306948030419901,0.4693051969580099,0.4010653394179831,1.5193701706289786,-0.5098352466453532,0.0006399566663694075,0.8167726694066236,-0.5098372321021616,0.0006441879818235037,8
1434,2881,model3,-0.5341688107942882,0.4658311892057117,0.3179903592277041,0.9471489531302868,-0.041521121785219724,0.0006569082375502216,-0.10524825948330124,-0.0415694291749269,0.0006378181082060338,24
2002,2354,model3,-0.6659075445077401,0.33409245549226,0.056344839426972985,1.0918828514692558,-0.6628074312587772,0.0006092857426402053,-0.0545228656986821,-0.6628129206367024,0.0006081023632827569,16
2002,2451,model3,-0.5809443790981129,0.419055620901887,0.052546081424696224,0.7195506978693966,0.028532046999651003,0.0006493561170949787,-0.3854622262746562,0.02851532851935379,0.000648796114881853,13
2002,2884,model3,-0.6717708402734549,0.3282291597265451,0.0806135497340135,3.0172644588059927,-1.1149432277542135,0.0005451491263192875,0.1593535264595283,-1.1149495226380268,0.0005437867087169669,9
2002,5880,model3,-0.4942542017534238,0.5057457982465763,0.045142633607715664,0.8849452411271738,-0.10454958578027056,0.0006555040509052302,-0.5606229223592377,-0.10451895014751278,0.0006348009680159955,4
2301,2542,model3,-0.43207249241188456,0.5679275075881155,0.03970642082991232,1.0752176644518372,0.5984580426683985,0.0004513197821639178,0.16083175562595575,0.598465539792421,0.00044860810148320587,5
2354,2451,model3,-0.4064654041073375,0.5935345958926626,0.045781743500403566,0.5287730164552701,0.8866985948471703,0.0006465362796116732,-0.10848256645842012,0.8866835653872143,0.0006510227621153793,8
2354,2892,model3,-0.3650477868039696,0.6349522131960305,0.022196164960933903,2.653332348411616,0.343705837036757,0.0005466950253201556,-0.0659703076918906,0.3437032629275392,0.0005481059299226095,0
2451,2880,model3,-0.5532933327422809,0.4467066672577191,0.14514208996309694,0.7773232210548756,-1.1733681140836458,0.00070362635565502,0.3863588181711199,-1.1733375349167061,0.000691250244400366,0
