stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2409,model3,0.3364348286515449,0.6635651713484549,0.03999303889866339,0.6773107540769602,2.891219881538912,0.001065737326436379,-0.4459789364049437,2.8913360779224155,0.0010337450641465424,13
1101,2633,model3,-0.6959851647603467,0.3040148352396533,0.12092770230553952,0.4140396285024625,-1.4434243941302425,0.0008510323374482987,0.31591998649011616,-1.4434847697259252,0.0008435631108633696,8
1101,2809,model3,-0.2011415251925021,0.7988584748074979,0.03359591699131498,0.708423753929404,2.0357501203226738,0.0008174765002276545,0.5302316620624511,2.035727871108465,0.0008108630007016548,17
1101,9910,model3,0.8114221856933592,0.18857781430664075,0.08659928511077099,0.4297859473769582,3.906544523698935,0.001049975354975855,-0.026177566648872632,3.9065828038397705,0.001046529266776931,8
1301,1326,model3,-0.0615001657355901,0.93849983426441,0.01809943318825947,2.2994468940685087,4.108432943601044,0.0017203592176798473,-0.1933373316809202,4.108456035894458,0.0017138567230457846,4
1301,2353,model3,-0.464275930175059,0.535724069824941,0.2572418338730664,0.12574318326197148,-0.5575246743042885,0.0020410137430871204,-1.6363477547286225,-0.556909908812989,0.0014604689943588259,24
1301,2610,model3,-0.38902834212566384,0.6109716578743362,0.018668297413696053,1.0377345389597437,-0.3748638208385434,0.0017000411254586827,0.02522223030564694,-0.3748559711071613,0.001711088122450385,16
1301,2809,model3,0.1768569282509561,0.8231430717490439,0.07940134136045124,0.9375581653508938,3.658331387155645,0.0008043669112454662,1.3304404900026108,3.658228037482568,0.0006569712018765153,17
1301,2882,model3,-0.09789149757852664,0.9021085024214734,0.06650333722087952,7.996900079038433,3.089170706358056,0.00052490428354778,-0.12464811682463264,3.089184176924997,0.0005178323558773165,11
1301,6505,model3,-0.5230161199435023,0.4769838800564977,0.09930806420351787,0.3939143469210643,-0.16372698922084547,0.0015651526735497466,-0.3944318935300125,-0.16349196890440432,0.001373915295645065,11
1301,9910,model3,-0.6719797584608055,0.3280202415391945,0.08930704317492537,1.070038632860463,-1.3759889310421412,0.0014775716763243266,-0.4787962700515303,-1.3759151546026995,0.0014472741921179998,4
1326,1477,model1,-0.5244147356559028,0.4755852643440972,0.8008868259773011,0.7308028561220239,-3.9328200731993954e-05,0.0013501250554758199,-0.2460778392538167,-4.440892098500626e-16,0.0013266605372674392,11
1326,1605,model2,-0.8540047428435201,0.14599525715647993,0.001,4.257772148188153,-3.5808444458916737,0.0014816613265814466,0.07544940576962943,-3.580862309069905,0.0014826428504546429,0
1326,2049,model3,-0.8876728516921545,0.11232714830784547,0.09676545292120524,3.2437597784646934,-3.5487849995438294,0.0015447584232115054,0.11629354033833572,-3.5488175544742346,0.0015282317577523935,5
1326,2308,model2,0.9777268554786921,0.022273144521308203,0.001,2.245167795358361,4.683832997018058,0.0018073439000602426,-0.2520644633796665,4.683843705629466,0.0018056253776876669,0
1326,2313,model3,-0.8933348045024747,0.10666519549752516,0.2638310998315416,4.26779308519744,-3.8632905472031314,0.0015397262169073009,0.05702655845560677,-3.863320522193289,0.0015259269560493715,0
1326,2330,model3,-0.8185682261156463,0.18143177388435364,0.3429171861864027,4.179874191438174,-2.846321453884417,0.001423865694878233,0.07991839245854253,-2.8463472022003287,0.001414359955769884,15
1326,2345,model3,-0.9849258539371892,0.015074146062810932,0.02749699771600926,2.26187989451074,-4.540872040157916,0.0018202728272553265,0.25076343072198803,-4.540900883823144,0.001813387384172507,24
1326,2353,model3,-0.7978382360059902,0.20216176399400973,0.06646226625678775,4.280004291802438,-3.1357718716576817,0.0013798056906623904,-0.03044508081039802,-3.1357651570581755,0.0013788546957853802,0
1326,2382,model3,-0.8536463747632469,0.14635362523675302,0.07428899279601706,2.56822413824975,-3.424804429784631,0.0015517346180763374,0.2982978279965766,-3.4248265203718216,0.0015477501079124852,5
1326,2409,model1,-0.3514292596423285,0.6485707403576716,0.8953578965553629,1.2020840114749334,-2.046421884676668e-05,0.0011697830442986465,-0.39251495446303225,1.8651746813702633e-14,0.0011736603253064688,10
1326,2603,model2,0.8578119153874649,-0.14218808461253502,0.001,3.508022320482425,3.6656320430731375,0.0015286364805388345,-0.13316642670564444,3.665632401099797,0.0015284004347942061,3
1326,2610,model1,-0.3318884213595665,0.6681115786404335,0.9754529885335844,0.4695944555417802,0.00014286080658810539,0.002450582745115245,-0.13042243104723428,8.881784197001252e-16,0.0024051422364474748,16
1326,2618,model1,-0.3648919769223963,0.6351080230776038,0.9891996438043882,0.8971720089879399,4.2435058711109965e-05,0.0013066242692063267,-0.2304342410399855,-4.707345624410664e-14,0.0013047899615575365,12
1326,2633,model3,-0.9512743796656644,0.04872562033433549,0.13311124342533104,2.3881078706755203,-4.282705747483598,0.0017402654844997476,0.299223191421538,-4.28273043974792,0.001735586139712026,10
1326,2809,model1,-0.4245417263884485,0.5754582736115516,0.9676183159524668,0.7310266839306095,2.2905750371105724e-05,0.0010383749494620818,0.3163324142720362,4.440892098500626e-16,0.0010323652784997362,8
1326,2884,model1,-0.3947216767189807,0.6052783232810194,0.8294189385576343,0.546703007717642,8.974178490161577e-05,0.0011478501552577714,0.5074833613192796,1.1102230246251563e-15,0.0011068822190240168,0
1326,3045,model3,-0.8980161066060146,0.1019838933939853,0.3874900145925115,2.7472892974125225,-3.7241850105495513,0.001614169759616773,0.11177184104759838,-3.7241874800252552,0.0016103063532551813,0
1326,6239,model3,-0.7472610962347848,0.2527389037652152,0.012501322510167142,3.3641423446356176,-2.422330006710939,0.001318847694553356,0.09667499298282488,-2.422361128175861,0.0012987768412575755,24
1477,2867,model3,0.3084691746978109,0.6915308253021892,0.018484535385700933,0.5063174018693909,3.396092160984612,0.001584187093356416,-0.11236419313605672,3.396034827052578,0.0016074330368729078,5
1722,2884,model3,-0.2470938557351429,0.7529061442648571,0.10281562331338802,0.7021938832600605,1.3658072571777646,0.0008204086110064576,0.2434987355129785,1.365772874750343,0.0008072638799951961,8
1605,2308,model3,-0.4808113194118706,0.5191886805881294,0.012700172645437144,0.12580063417086784,1.14712567153501,0.0025843527289054987,0.7211217461280853,1.1466620082791559,0.002310508109845614,0
1605,2409,model3,-0.104519251298724,0.8954807487012759,0.036573727549888295,0.549782095077495,1.9730352918371432,0.001508357085360369,-0.5789963621270997,1.973075969405192,0.001523133727035449,24
1605,2610,model3,-0.3432581224258486,0.6567418775741514,0.08397488802156268,0.379418058234964,0.5489505404478734,0.002468052324490021,0.8791500084578074,0.5485909893812974,0.0022272390167645813,8
1605,2809,model3,0.09847000514783932,0.9015299948521608,0.027189123882770058,0.6848669980112831,3.393327642924936,0.0009260823013163316,0.4680945520091156,3.393311708620278,0.0009256148285757136,24
1605,3034,model3,-0.5556691210060153,-0.4443308789939847,0.7273557520085316,0.17660151881534256,-3.7293868337003913,0.002513331909315754,0.2741576341367417,-3.7302402528472394,0.002151539206470105,13
2049,2610,model3,-0.3658535200710958,0.6341464799289043,0.10469174262349742,2.7035209075502467,-0.4980371606111954,0.0015095340541957435,-0.10086746946740537,-0.4980519068005074,0.0015104738057478962,9
2049,3481,model3,-0.243286573178255,0.7567134268217449,0.09087749112790627,0.4557379472515181,0.44211414380539016,0.0016517777468094662,0.02626041433884866,0.4421903744683877,0.0016574899217451553,5
2201,2610,model3,0.6273136446533304,0.3726863553466696,0.020320789323349343,0.7801914887112374,2.687493551685716,0.0011788531102518082,0.28080576296480125,2.687451722493201,0.0011693799077622715,2
2301,2610,model3,-0.2979142475179659,0.7020857524820342,0.3855710937407724,0.7353397588466931,0.5457806134482484,0.0020070543205050907,-0.11477224405074593,0.5457461172903544,0.0020030287533454342,11
2301,2809,model3,0.09461259541951723,0.9053874045804828,0.3806106712518408,0.9442159678415096,3.471174909661128,0.0008376095223540824,0.6763472590333791,3.471158034327187,0.0008351801043034537,17
2301,6239,model3,-0.22495544274600046,0.7750445572539996,0.3875347209573714,0.4048411167888885,2.475820017766268,0.0011088498254111152,0.12723235263647034,2.4757625458533616,0.001086689065259037,24
2301,9910,model3,-0.5731440098175591,0.4268559901824409,0.383482586740844,0.4453269050814909,0.15463310735950672,0.0015223390317142,-0.3121671663475233,0.1545266343751468,0.0014823970083463805,3
2313,2603,model3,-0.3635543036432785,0.6364456963567215,0.3730514794331892,0.8807669668137995,0.4796892499662379,0.001462719962613295,-0.3107950390937191,0.479813914524948,0.0013631894007334279,13
2313,2610,model3,-0.2979788917147257,0.7020211082852742,0.2422302734247324,1.1563829825944494,0.7450150210397359,0.0018774949469369173,-0.04805968556687587,0.7449789876506364,0.0018682458461835641,8
2313,2618,model3,-0.17593294208494176,0.8240670579150583,0.2733268617844907,1.545896341933504,1.6920265930845697,0.0012973501302515613,-0.040378158635207835,1.692018868207032,0.001302447544848592,14
2313,2809,model3,0.0999096567785876,0.9000903432214125,0.27017517859448376,1.3855227382345228,3.4052751714730336,0.0007819079019882476,0.7642468287611146,3.4052622777013393,0.0007807578853272244,24
2313,2880,model3,-0.10381066177436438,0.8961893382256356,0.3176007982914171,0.8289398254479998,2.2675666138051067,0.0010993604758688703,-0.004691459592845164,2.2675822977203652,0.001090533593642308,24
2313,3481,model3,-0.1657363283154264,0.8342636716845735,0.2265520319883077,0.3748090907025492,1.4400278366175765,0.0019705584625063764,-0.09025065847357842,1.440105924491883,0.001987591090100549,5
2313,6239,model3,-0.21588878704767625,0.7841112129523238,0.2779976360587157,0.5181823400964701,2.692078426328589,0.001117443631261386,-0.07854718514208317,2.6920099282502346,0.0010831404599390994,4
2308,2353,model1,-0.3790486663220292,0.6209513336779707,0.9317044307421041,0.12804160115560742,-0.00030603643016718105,0.0018614705991399454,-0.06271295623594725,-1.2058261098069067e-05,0.0015670553270165995,0
2308,2809,model3,0.1339590093154064,0.8660409906845936,0.09942233690726636,0.6918677333438366,3.639673206621028,0.0008940145305363457,0.4531293331187355,3.639611193258216,0.0008552582942070341,24
2330,2409,model3,-0.258583514043012,0.7414164859569878,0.5318397163762861,1.1937857591305157,0.4767821832035917,0.0010062060154867225,-0.26353591035062035,0.4768426142262317,0.0010065208026050572,21
2330,2603,model3,-0.5260255086294463,0.4739744913705537,0.6031831680196279,1.1366910307001599,-1.6914169387324278,0.0009412448602505092,-0.4204326763239353,-1.6913390256905096,0.0008775495872195701,12
2330,2610,model3,-0.4540202253791611,0.5459797746208389,0.3191098239360575,0.9207103577777832,-1.194578326345725,0.001456104964019975,0.07116274067894958,-1.1946161399990425,0.0014404992478146345,11
2330,2618,model3,-0.3096579007788943,0.6903420992211058,0.4097499435392644,1.6956130828379967,0.1757401403186518,0.0010914285371962408,-0.2464479999288995,0.17573112069138874,0.0010949131122916123,4
2330,2809,model3,0.1847548045935047,0.8152451954064952,0.5247643112005708,1.6210046048692686,3.8175295343324334,0.0006929042899223043,0.8925636202525311,3.81749308788956,0.0006719569364471826,17
2330,6239,model3,-0.36863181444283344,0.6313681855571665,0.356943818620488,0.6864117725410681,0.6846525489182225,0.0007973083122572946,-0.35349976712062153,0.6846027234560645,0.0007599366652152796,24
2330,6505,model3,-0.5505001953280146,0.4494998046719854,0.6443355768264323,0.8599971280848411,-0.8672167117108605,0.001042816276310168,0.16254926206251585,-0.8671922704124091,0.0010480666722367706,5
2337,2610,model3,-0.26885972572686817,0.7311402742731318,0.3077746300852457,1.5031479802318657,0.90947538849887,0.0017920492135814886,0.08368673118713138,0.9094506135839378,0.0017875172603937304,11
2337,2887,model3,-0.24399514724114285,0.7560048527588572,0.3332597822800955,1.0591008162699072,1.2710869720686564,0.001053298949200757,-0.07006078916385969,1.271098172056669,0.0010562349947478339,24
2337,3481,model3,-0.18473474163088704,0.8152652583691129,0.3058836493770103,0.5880464470568241,1.3463360305870624,0.001646603062539736,0.19993464384147508,1.3464065218636818,0.0016584703153505705,5
