stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2105,2834,model3,-0.3543114912409885,0.6456885087590115,0.10826737490325354,0.28848417688937955,0.10044355126942577,0.000616080503908701,-0.1245918273573898,0.10048185824013968,0.0005974479105563148,0
2105,2880,model3,-0.2337608671756592,0.7662391328243409,0.11319408798423272,2.9868439173414965,1.3065043455171037,0.000915774008662192,-0.17111423678463494,1.306484126388486,0.0009012652974160283,13
2324,2880,model1,-0.4930166042836365,0.5069833957163635,0.8695373526796881,0.8801523352952566,-2.0958796667396303e-05,0.0009015212673487537,-0.3937543887969636,2.5091040356528538e-14,0.0009065195391235992,11
2618,2880,model3,-0.2636696121054796,0.7363303878945204,0.14970143494070626,2.7476600585754563,1.4004414612926568,0.0009156808439886133,0.04513520113144499,1.4009668137506048,0.0008991737282343326,0
2801,2834,model3,-0.8035825399177049,0.1964174600822949,0.026976979801275912,1.4252377479804117,-1.859371027001787,0.0008049807989201816,0.0758143127726861,-1.859353422194116,0.0007992553572769228,0
2801,2884,model3,-0.8326365721476799,0.16736342785231995,0.4577899344563704,1.7585311827031356,-1.873162286899626,0.0007969749009314622,0.08972081906224283,-1.8731524882688173,0.0007988255376613325,12
2801,2886,model2,-0.7161341650804454,-0.2838658349195545,0.001,1.3070406948414608,-2.9788975409531897,0.0007304717300430091,0.05122800327979858,-2.978896690885735,0.000727668366760149,11
2834,2882,model3,-0.7139578416043704,0.2860421583956297,0.03040872427867705,0.6369026543220178,-0.4627522648700954,0.0005404429348643385,0.14558347429943908,-0.46273488319475004,0.0005540424554408047,11
2834,3682,model3,-0.5305897713895351,0.4694102286104648,0.1199541068107633,0.24269134636361794,-0.2105997589353565,0.0007825447260406303,0.6271910962498382,-0.21074331154667791,0.0006716654813256835,4
2880,2882,model3,-0.7989658808965067,0.20103411910349328,0.06199068634484585,3.534864716809383,-1.489518880088146,0.0009151317145019981,0.06102820617978956,-1.4894900745092734,0.0008863608788277019,24
2880,2884,model3,-0.7939530190188172,0.2060469809811828,0.3957734094306361,2.317923984777984,-1.6465709295615774,0.0009658133833522008,0.027703935418295505,-1.6465715249772033,0.0009646493288476653,9
2880,2886,model1,-0.5336274437344253,0.4663725562655747,0.9602144579676593,0.5631969828923094,-5.731857164074465e-06,0.0009410786561904703,-0.09694320983628348,3.774758283725532e-15,0.0009419765931618367,0
