stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2412,2603,model3,-0.7971906099462871,0.20280939005371296,0.008601984035378141,0.925696806733609,-3.2309049959984666,0.0012540004996740347,-0.1001711457849495,-3.2308773782875133,0.0012604575277305745,10
2412,2610,model3,-0.6638541386584655,0.3361458613415344,0.004794620576610529,0.7531771684298972,-2.363411220820236,0.0010946704863122976,0.09061964952779818,-2.3633750445394965,0.0011045970213073254,10
2449,2610,model3,-0.1073581248099076,0.8926418751900923,0.007387844984632106,0.05175163667610691,1.6553700389988786,0.002627492567325809,-1.0672757088433236,1.6563138862334892,0.0018996634990448035,3
2603,2610,model3,-0.33397154537096096,0.6660284546290389,0.003966865394719802,0.4462278431980989,0.6497192202690365,0.0011979324219894528,-0.17643561523257942,0.6497197993732889,0.0012020669383510285,5
2603,2618,model3,-0.28819941875245103,0.7118005812475489,0.004349021912633344,0.200593853341346,1.1631582053225864,0.0026963419002556605,-0.1432012924049507,1.1634059141925428,0.0028145831280833103,13
2603,4904,model3,-0.09855577718412024,0.9014442228158798,0.004539445622455715,0.3034266187468076,3.6054344507777447,0.0011339204259348907,0.033015639062901635,3.605572408249551,0.0011431046836501075,24
2603,5871,model3,-0.8396642342196721,0.16033576578032782,0.3782940805103619,0.06390606969219408,-1.3406726779792877,0.0052767444230182176,0.9052621207366895,-1.341749698096435,0.0043523400155212905,24
2603,9904,model3,-0.5705646670969605,0.4294353329030394,0.009104260171418459,0.08835965281390938,0.04731871734283834,0.003324409640076787,0.5619801978138542,0.046874606527606666,0.002945159427209791,24
2606,2618,model3,-0.27024817236329257,0.7297518276367073,0.7766977061532665,0.22274332593915688,0.9454939218726882,0.0024921661932062328,-0.2911206527334373,0.9457364589076686,0.00242190083898189,24
2606,4904,model3,-0.11127697950078017,0.8887230204992199,0.9074615616909428,0.3272392159186069,3.3926575072191287,0.0011215606821428346,-0.7447249449084751,3.392771622316777,0.0010542056616679183,11
2610,2618,model3,-0.5660606312550743,0.4339393687449257,0.0067526325247823605,0.2236248804401292,-0.1088386008047648,0.0016171273674105214,-0.627348008715639,-0.10878845246814572,0.0016558504824218953,16
2610,4904,model3,-0.2896710169429348,0.710328983057065,0.004596759056288178,0.3456450089475485,2.392381860976197,0.0008121337695496971,0.38266151577843904,2.3924398470885833,0.0008344377988880135,18
2618,2880,model3,-0.3929324280839928,0.6070675719160072,0.008060651926704005,0.8729646204000564,0.7047735829348887,0.0011372418003973055,-0.08339620626526839,0.7048118818820828,0.0011153468126104628,8
2618,2890,model3,-0.6497996983268357,0.3502003016731645,0.05188602711600295,0.9722366713252272,-0.8929217714940332,0.0014866236088807304,0.16433019563707027,-0.8929250266610602,0.0014929299091916636,8
2882,9904,model3,-0.307614857317573,0.6923851426824269,0.09241822293923528,0.35001239155933056,1.1338758449898076,0.0010671809268889454,0.4332767721749721,1.1340203068710648,0.0010198129822797442,5
2880,2890,model3,-0.7544640940944929,0.2455359059055072,0.018773776262439968,0.6797169949693546,-1.5880283861958306,0.0011923654239997395,-0.14776598163374954,-1.5881152089213075,0.0011423429879464464,24
2880,4904,model3,-0.36342897569978494,0.6365710243002151,0.008262717770306788,0.6332267442435913,1.67670312567542,0.0007987674707553138,0.4893693133643363,1.6766619512763818,0.0007735977634104867,12
2880,9904,model3,-0.514814677965533,0.485185322034467,0.007235269747656925,0.33195802278506603,0.1637691263062589,0.0012458900114300964,0.7183564307243419,0.16369009324082295,0.001204910481613498,0
2883,4904,model3,-0.2262841944168468,0.7737158055831532,0.1320974712181582,0.6259639249667925,2.7772221704574416,0.0008872245441262133,0.014292612010324843,2.7772206040880945,0.0008893433679399975,8
