stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.6155864343659306,0.3844135656340693,0.775661837728754,0.8293966942932656,-1.060507801838806,0.0012322545913494133,-0.3520339059628089,-1.060504128202833,0.0012374974324702722,8
1303,2603,model3,-0.7257888779397437,0.27421112206025633,0.17690739486691048,0.3437361186114675,-2.506633907556393,0.0011471835243332664,-0.3603462888259452,-2.5065433132485486,0.001088922061627164,3
1314,1434,model3,-0.2147294623645568,0.7852705376354432,0.03841701826556211,0.12017101215315895,2.2352652558188995,0.002015045122104612,-0.2356725303793092,2.2352080153255316,0.002008682442402335,4
1314,2382,model3,-0.2273588514324036,0.7726411485675965,0.13941550683422466,0.4545237244673727,2.4460526557994484,0.0015510211611268233,0.355191113381221,2.4459833531480024,0.0015758673870973556,24
1314,2603,model3,-0.3810394016244947,0.6189605983755052,0.2598971834833005,1.0233817781020371,0.5732995483641609,0.0014554499659476714,0.4168675553116774,0.5732734527132566,0.0014701919300762491,8
1314,2618,model3,-0.17651745480277145,0.8234825451972285,0.19008508853138664,0.5331729558455544,1.7362225704309049,0.00179360749201728,-0.41964852254685403,1.7361816806759929,0.0017848950550767126,10
1314,2812,model3,-0.2522481188432423,0.7477518811567577,0.19513280115467127,2.2104825124816565,1.0994990140257217,0.0015506818447030475,-1.0608274129382775,1.0995189056221617,0.0015564100224207613,5
1314,2880,model3,-0.2038999573932821,0.7961000426067179,0.2252985903856493,0.5894659920518457,1.7716814853355023,0.0012546368975037312,0.006043271829886536,1.771652705497574,0.0012667915034199524,11
1314,2890,model3,-0.1551856125200825,0.8448143874799176,0.1901403370807428,0.7590017815576043,1.6128282077096292,0.0019578314578472533,0.2618529129233924,1.6127726453332651,0.0019697398317173455,13
1314,3682,model3,-0.2939798500041684,0.7060201499958316,0.1904655049999829,0.3787825058810405,0.5663293088393933,0.001317379251901835,0.3359440091266969,0.5661704514587247,0.001274113748868691,8
1314,3706,model3,-0.17293987769603955,0.8270601223039604,0.18671505802796967,0.848981229682282,2.252984729907186,0.0009881570544613613,-0.12296216593741087,2.2530184509976343,0.000962800336959542,4
1314,5871,model3,-0.3759567315753086,0.6240432684246913,0.18687136936846047,0.8220887003318617,1.91129267719309,0.0018809881580443004,0.007572859590686471,1.9112586782694727,0.0018761551308952573,9
1101,1314,model3,-0.7455948387737128,0.2544051612262873,0.1911373836237222,0.3467991042040803,-2.0811571709447345,0.0016596287181378205,0.6887331086857179,-2.0811763789180246,0.0016690077076893556,0
1101,2812,model3,-0.4831826721827829,0.5168173278172171,0.10577836608489087,1.2442849373226643,-0.56399050857613,0.001411927791522563,0.17998772867898394,-0.5639764627073551,0.001423683675579876,4
1101,2834,model3,-0.5553480683751442,0.4446519316248559,0.07134775575472155,0.7493618852065641,-0.9832932211819312,0.0013049185798548859,0.15252681476033594,-0.9833322848184544,0.0013016142241955636,5
1101,3231,model3,-0.7003983142438377,0.2996016857561624,0.22845810906051364,0.37012704131915614,-1.701477544279404,0.0015912285103135927,0.8266425529561554,-1.7015107422321978,0.0015969933261121767,15
1101,5871,model3,-0.6185669813751263,0.3814330186248737,0.04468813351491769,0.670855585106563,-0.5093837111183244,0.001386137888934738,0.5532191927755781,-0.5094367046702395,0.0013698277408112775,9
2201,2618,model3,-0.3365102934434051,0.6634897065565949,0.029373346409954263,1.0599340003355937,0.7476807492170973,0.0013388289578326262,-0.21785211693284245,0.747695330407744,0.0013437632289417015,8
2201,2834,model3,-0.4926275019229999,0.5073724980770001,0.05617056449449368,1.5180725789620049,-0.2855901493075261,0.0012246143279350352,-0.025442216562594808,-0.2855642147710633,0.0012169336123036849,12
2201,3045,model3,-0.23685446677220115,0.7631455332277988,0.027565560744529944,0.5602960071840931,2.851582663682239,0.0018593402507367136,-0.08551927918838675,2.851634456014198,0.0018657251330638466,24
