stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1477,model3,-0.9296413786493096,0.07035862135069049,0.7243354263137651,0.958699602818186,-3.67636224093808,0.0006013380097500468,-0.0010472300548429114,-3.6763436549120336,0.0005899563524228966,4
1303,1536,model3,-0.938277723639125,-0.06172227636087494,0.012267793542427682,0.4378545447874193,-4.374487408840312,0.0007937666082644793,0.24858619927799536,-4.374462580739554,0.0007943344486214324,8
1303,2002,model3,-0.8169829612417724,0.18301703875822767,0.3790814269394549,1.8713454941973624,-2.9644162449582865,0.0005032123187900762,-0.16721945779196468,-2.9643908272179846,0.00048104341742206025,5
1303,2308,model3,-0.8995479207884831,0.10045207921151678,0.1049077187658606,0.6870228794624749,-3.4164113639874683,0.0006533200002583344,0.04259378519909539,-3.416411563104149,0.0006570043201196853,4
1303,2880,model3,0.3815193832284142,0.6184806167715857,0.019615574101213024,1.0939105861976115,3.4216975857828253,0.000755509852799148,0.2413717529249393,3.421747088093114,0.0007628675221624603,24
1303,3045,model3,-0.5915253130709255,0.4084746869290746,0.003240933480315093,1.5578318604314745,-0.6582475591263949,0.0009511236854448572,-0.3330959664927681,-0.6583172966576993,0.0009079363784478834,24
1326,2883,model2,-0.4899435505308768,-0.5100564494691233,0.001,0.32195766884337185,-3.4614861559041965,0.0009754131004368892,0.0114268138191844,-3.4614590982990703,0.0009763049603681328,0
1301,1477,model3,-0.8244259892523472,0.17557401074765278,0.7464150251675711,1.5665924904280784,-2.9042142551075285,0.0016305211149705036,-0.2633382251589826,-2.9042054836596414,0.0016415052228695305,5
1301,1504,model2,0.5266739672828307,0.4733260327171694,0.001,1.1711492798934091,3.798520254250792,0.0013308891927754233,0.1832617956344532,3.7984268414967315,0.001318778958958025,16
1301,1536,model3,0.760763173057106,0.2392368269428941,0.02487408807336108,1.2674030075386058,4.6761530582098825,0.0016842558568716571,0.347552055664379,4.676217344406206,0.001644362103360937,3
1301,2308,model3,-0.7681046083058253,0.2318953916941747,0.1293213190572914,0.9587860026927776,-2.4131421310327754,0.0016685021251837304,-0.3261830757090625,-2.413167904810537,0.0016725182462615734,5
1301,2409,model3,0.2681649950063973,0.7318350049936027,0.0075081316482850016,0.6361186910367175,3.0427163095121363,0.001642675993780775,-0.504619677735636,3.0426082296324224,0.0017277390774492955,4
1301,2412,model3,-0.6745003863313171,0.3254996136686829,0.17113772678590727,1.3303147482076905,-1.5925586601749715,0.0014254078820141107,-0.2243932417898303,-1.5925262355092031,0.0014381287688499365,8
1301,2881,model2,-0.13514650564903322,-0.8648534943509667,0.001,1.160127983148569,-3.9748461535811566,0.0006418118703039683,0.3396805721697842,-3.974872366239728,0.0006424118245984341,0
1301,2883,model3,-0.283635464802842,0.716364535197158,0.0349064041588396,1.394070267408834,0.3347293180846305,0.0006682970083377388,0.08199459287539151,0.3347415004441676,0.0006745477079406207,5
1301,4915,model3,0.6989729772943488,0.3010270227056511,0.13920790475348005,0.7400091952085377,4.3380290971654,0.001657570693308115,0.2811641603973868,4.337889030062542,0.0016661393374082483,3
1102,1504,model3,0.2330665719788585,0.7669334280211415,0.2253897421173013,0.3728453147663477,3.043873472667712,0.0016781172355454794,0.4527667196886936,3.043706025166045,0.0016170980713064971,24
1102,2409,model3,0.11229489007480337,0.8877051099251967,0.06476920074419873,0.6769198997421029,2.587720465997611,0.0018056797516173835,-0.5576217214128539,2.5875611102131946,0.0019185281032993628,16
1102,2880,model3,0.10844110583670696,0.8915588941632929,0.23482566190676474,2.07657733076508,2.9277757666252104,0.0009478857701198242,-0.1507360466680429,2.9277774193195247,0.0009511595281920547,21
1102,2881,model3,0.05672436814198827,0.9432756318580118,0.22940344057827136,1.159094606376336,3.8560130952834575,0.0006154592726104961,-0.06334497833321794,3.8560150115369827,0.0006175215937418463,8
1102,2883,model3,-0.11132023626585516,0.8886797637341448,0.2389256661505248,0.6363323879837446,1.6442363250333556,0.0006366795016644378,0.4311006653442789,1.644267950673321,0.0006350898350940022,0
1102,3045,model3,-0.16024209717191093,0.8397579028280892,0.19277692527733664,1.2368454743550994,3.3600180906052137,0.0017862645902287934,0.12939957179340492,3.3599528341336065,0.0017293316151125455,24
1536,2409,model3,-0.0794397410024375,0.9205602589975626,0.011945996536702502,0.7252560864919525,1.884260396892474,0.0018246622949428372,-0.5187896277783804,1.8841183957145509,0.0019106316549209286,12
1536,2412,model3,0.4221791171915171,0.5778208828084828,0.04022838365253322,0.1846794831009457,4.755934704915392,0.002575545229573335,0.3785411308816352,4.7563505995648425,0.002282198240323335,5
1536,2880,model3,-0.08530513737834414,0.9146948626216558,0.02384318960857876,1.7323021368313052,2.1941551195975086,0.0010288435530067515,0.241946869683567,2.194156478053189,0.0010326379577787546,24
1536,2881,model3,-0.0553373766648903,0.9446626233351096,0.024336931301617317,1.3404723440905324,3.390682894995195,0.0006113557666087439,-0.38065446626699867,3.3906814789685304,0.0006130201729857097,0
1536,2883,model3,0.10731944410312563,0.8926805558968745,0.053070235439337775,0.5366670872597165,2.5709006982722,0.0007920000751704836,-0.13900312459333372,2.570944961745673,0.0007729192567707619,0
1722,2345,model3,-0.7674422070318792,0.2325577929681209,0.5128135768091943,0.454800113962932,-1.8324125898096848,0.0008875559941776164,0.20263208234821872,-1.8324369942098464,0.0008736172030785702,14
1477,1504,model3,0.17667323887419262,0.8233267611258073,0.6222677865355956,0.6946451796119646,3.286127708210407,0.0014521664199603145,0.4676164069326298,3.2860296791500887,0.001439373838329098,0
1477,2345,model3,-0.30322835947945753,0.6967716405205425,0.5525853607400933,0.26071933283913723,1.5838505788005277,0.0024924537291672443,-0.8816893188571858,1.5836651112566975,0.0025559580000151768,21
1477,2379,model3,-0.3935668107718602,0.6064331892281398,0.7318336905680309,0.4776234850724617,0.9402414236285944,0.002169352928422832,-0.2335096802700505,0.9403661979736936,0.0020768224423447475,8
1477,2412,model3,-0.2897023823590641,0.7102976176409359,0.6869528602791622,0.6150343608175499,1.8308961746138217,0.0014170131747617569,0.010637835180775998,1.8309039730817096,0.0014260797835437679,18
1477,2880,model3,0.06431707925726952,0.9356829207427304,0.682717743735906,1.543018238439478,2.9992467970672565,0.001056766448894992,0.25571768530395383,2.9992577634836786,0.0010581636183693123,20
1477,2881,model3,0.032824110911476495,0.9671758890885236,0.6613505335985079,0.9646583034875452,3.915959551287092,0.0006499728186288341,-0.2884594204725098,3.9159686373730267,0.0006504667765184773,9
1477,2883,model3,-0.07644179404304728,0.9235582059569528,0.6672657200912636,1.039464970658951,1.7270057936412595,0.0005854624125421597,0.6103662702362336,1.7270157023547703,0.0005898840803635316,11
1504,1536,model3,-0.7628364627645554,0.23716353723544456,0.05334416702862914,0.4065396294440699,-1.0500789571671454,0.0017645518377459753,-0.5785165948734566,-1.0499126022657712,0.0016340771086992506,14
1504,1909,model3,-0.7825701671388795,0.2174298328611204,0.06228992160819545,0.2551165192303531,-1.6557488170759442,0.001938301274144629,-0.3381443368993331,-1.6556643223315075,0.0018930455750706574,3
1504,2301,model3,-0.5071196456736649,0.4928803543263351,0.017268228457868167,0.25236139619091097,0.3124672203140186,0.0013903358005818286,-0.16437129541739232,0.312534043780609,0.0013698270902523105,8
1504,2308,model3,0.7385353051135287,0.2614646948864713,0.24913280533870266,0.3940718978889536,3.410057618237188,0.0016317956838059152,0.7265014945194465,3.409789042406291,0.0014812099069176359,24
1504,2382,model3,-0.6307756965619499,0.3692243034380501,0.020290262277945687,0.20121899707683505,-0.3872622151135788,0.0017423217864951054,-0.29410913839714403,-0.38710229246437455,0.0016743793322769721,8
1504,2409,model3,-0.211677836644173,0.788322163355827,0.020330814293284385,0.6230937272494813,1.3330522108947738,0.001655205313285973,-0.4104206571751157,1.3329916723855249,0.0017145017515128307,15
1504,2412,model3,0.6578072427562535,0.34219275724374665,0.20056281425498745,0.575993955947429,3.49944567009624,0.0013705575803826466,0.11381321939984038,3.4993246706024443,0.001327784342158982,8
1504,2449,model3,-0.5502629054723921,0.4497370945276079,0.0433026024877232,0.4451107797976006,-0.2876506464741978,0.0012852729258435991,-0.3255405612165926,-0.2875171971760764,0.001166236068996775,4
1504,2618,model3,-0.9183290373957084,0.08167096260429145,0.013174990442445059,0.17581245800170064,-2.4430216471768307,0.002560775155866745,-0.23481213058417524,-2.44284027297151,0.002516951071872503,24
1504,2880,model1,-0.4963498874740694,0.5036501125259306,0.8339088436176407,0.4331247577967451,-9.786315497745927e-05,0.0013210367872661384,-0.6000921312039736,-2.2537527399890678e-13,0.001292317288414452,0
1504,2881,model2,-0.15337084110799667,0.8466291588920033,0.001,1.3880825534767034,2.837040933042627,0.0005871722920340128,0.12353907602275425,2.8370567104407316,0.0005839463982538789,4
1504,2884,model3,-0.19657982567404675,0.8034201743259533,0.006063386446891039,0.11432947856368846,1.8556597609225167,0.002062445029181516,-0.7464791353006202,1.8561397731099996,0.0016505378659388461,0
1504,2886,model3,0.4390152193428409,0.5609847806571591,0.016401642765876048,0.14232548706548728,3.1012939954386844,0.001573517623531392,-0.3703974661152596,3.1014821574612164,0.0015067684243321527,3
1504,3045,model2,-0.3314569959718915,-0.6685430040281084,0.001,1.1367663671559576,-4.085145511233886,0.001614965789615238,-0.8427521880889746,-4.085013035827853,0.0014311674802100687,24
1504,4904,model3,0.6108194580881914,0.3891805419118085,0.13299769531103814,0.4430195990350728,3.429267193053375,0.0013492478813537355,0.8977080367946587,3.4291345370395447,0.001272920039546042,24
1909,2301,model3,-0.20588503073860748,0.7941149692613925,0.09501936169143343,0.5499364344123996,2.2915635197173043,0.000860077931713905,0.3551316923820631,2.2915706429059868,0.0008654487162343609,17
1909,2409,model3,-0.15489571448204378,0.8451042855179562,0.12443397063534264,0.8512768950008142,1.6509136625198964,0.0016516425168482814,0.1785549340965734,1.6508389220045214,0.0016915029166625565,12
1909,2823,model2,-0.0772739929539308,-0.9227260070460692,0.001,1.143758569564965,-3.330905733275189,0.0007005052446275456,-0.19169718486417653,-3.3309418759057614,0.0007050771664944137,24
1909,2881,model2,0.06301295939604085,-0.9369870406039592,0.001,1.3563095761578416,-3.45438270408028,0.0005847898960781278,-0.20876248222023605,-3.454391205737967,0.0005887165472568869,5
1909,2882,model3,-0.21393794267841346,0.7860620573215865,0.054298580905163096,0.5742554165015805,2.454146897305105,0.0008342761410882453,-0.4291572279922608,2.4542084206840267,0.0008028918628114969,0
1909,2884,model3,-0.21659518998293809,0.783404810017062,0.02237340169712404,0.2801127592161195,1.7556688650701358,0.001447868367328122,-0.09875407269123936,1.7558985136894578,0.0013289732196212591,4
1909,3045,model2,-0.09881294314990294,-0.901187056850097,0.001,0.7923997542675743,-4.490171286797169,0.0021387384538824445,-0.5171820305866094,-4.4900482925789555,0.0020506115056989336,9
1909,3481,model3,-0.3134457061925669,0.6865542938074329,0.21472125093204555,0.18040844226568092,0.6643856264517102,0.0015486070101679314,-0.01306483290814042,0.6641400274915279,0.0013841811156392126,24
2301,2409,model3,-0.3284328282602869,0.6715671717397131,0.035865240123378266,0.7519036740137711,0.470840859205287,0.0013950245518102187,-0.041215626197857236,0.4707751147826924,0.0014435521863174635,15
2301,2823,model2,0.20557186966029176,0.7944281303397082,0.001,1.1074454212386151,3.4237737990766437,0.0006506714416613487,0.2750878092624579,3.4238056728671467,0.0006625911793283429,5
2301,2884,model1,-0.4550840097822492,0.5449159902177508,0.8077918958622641,0.17558179070359778,-0.00015591617170583215,0.0012165298830141172,-0.5584613657946316,1.6209256159527285e-14,0.0010940398295865774,24
2301,3481,model3,-0.6183122115926647,0.3816877884073353,0.20059342412849426,0.4718884754316053,-1.3756512987216367,0.000733406016892357,-0.1148857594609764,-1.3757421858320191,0.0006970565340748131,4
2308,2880,model3,0.09658134789864337,0.9034186521013566,0.1361601195339981,1.6301138498370171,3.048463467218713,0.0010237185260381198,0.22964675783476576,3.048477747522425,0.0010292291208986114,13
2308,2881,model3,0.043868369117210135,0.9561316308827901,0.13612952394718422,0.8854271473539929,3.9189365444983553,0.0006522884886189957,-0.2424933348776343,3.9189537978694533,0.0006550307271551164,9
2308,2883,model3,-0.12045571166881636,0.8795442883311836,0.1704066280573587,1.3396872918962874,1.4306179931617369,0.0005092682379681344,0.5769668315989827,1.4306356512162943,0.0005087909199548599,5
