stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.5205926728880403,0.4794073271119597,0.06483006938048078,0.7547653435290433,1.0667989431560094,0.0015284853388752616,0.08967587717228608,1.0666526990902638,0.0015101123707328384,8
1314,2002,model3,-0.31683200708093656,0.6831679929190634,0.12689648370605727,0.6405024577371291,1.4144414142357928,0.001000959331083936,0.5150901336956462,1.4144020239284698,0.0010144299496976869,8
1314,2308,model3,-0.4241565996065679,0.5758434003934322,0.050679782471843966,0.5656718198184467,1.7562293578153991,0.0014306082747419491,-0.06614072829942727,1.7561092725108018,0.0014032723164612894,0
1314,2412,model3,-0.3675196739571071,0.632480326042893,0.06674652138742806,2.045086931109338,2.062872202345623,0.001408782432225782,0.01414444100300441,2.06291103262366,0.001423325320633505,17
1314,2603,model3,-0.1478258993831033,0.8521741006168968,0.026218044631969386,0.6091341755012594,1.7329186165725419,0.0020232909114380844,-0.7011574494434677,1.7328405423058897,0.00204582159099355,0
1326,1536,model3,-0.7136509865695642,0.28634901343043584,0.05914500089742721,0.9029553265498192,-1.947919337453964,0.0010229078825721573,0.0597146781609112,-1.9479911549712023,0.0009942075022656056,24
1326,2347,model3,-0.6842323138064119,0.3157676861935881,0.2408911959180857,0.5499012067246567,-2.092207416055792,0.0010162526571622134,0.06102147260648905,-2.092253228379653,0.0010089054986063075,24
1326,2834,model1,-0.3359379928183335,0.6640620071816666,0.8319423580875964,2.037948317755117,-1.2695212675624865e-06,0.0012911445820961698,-0.04190245601831809,-3.996802888650564e-15,0.0012967277837797795,13
1326,6505,model3,-0.7079909494656037,0.2920090505343963,0.05976669349057406,1.2911651036254603,-1.9269453540115893,0.001123076136440422,-0.07921010590106932,-1.926971010762291,0.0011206711531760256,11
1434,1536,model3,-0.6537038679647877,0.3462961320352123,0.01204439067229207,2.941353273348723,-0.6223828910638789,0.000741557716069123,0.08585762589714138,-0.6223832384243775,0.0007442109119829134,16
1434,1722,model3,-0.5112082294679156,0.4887917705320845,0.11310807595572975,0.8265196171645712,0.0449472371827405,0.0005951158715249707,-0.12746683971966685,0.04496985001850984,0.0005817861622549787,11
1434,2002,model3,-0.4483447822370363,0.5516552177629637,0.11432850169633575,0.7631822472214037,0.1817594463512894,0.0006970080520167138,-0.07564589777443442,0.1817952967862626,0.0006704264791161576,12
1434,2201,model3,-0.4147472896717217,0.5852527103282783,0.07994868630870036,1.1440891164848572,0.2334420835986837,0.0008461903448488933,-0.3122507507930858,0.23348335249912444,0.0008176830628407662,18
1434,2308,model3,-0.5710831162736868,0.4289168837263133,0.02571073858457213,1.521244380108679,0.06072223550593834,0.0008323164767488473,0.08417375039176263,0.06073281557534305,0.0008347474202288759,10
1434,2353,model3,-0.7760366114563478,0.22396338854365225,0.03847712338732005,0.3947247353717376,-2.071427186750717,0.0010404574089742178,-0.06434110844737821,-2.0713622610236984,0.0010256763634537561,0
1434,2371,model3,-0.5830237726914914,0.4169762273085087,0.06100741772122986,0.479065860655075,-0.5188460499007211,0.001019716296316142,-0.14478969312191614,-0.5186786550994079,0.0009451540025702944,16
1434,2412,model3,-0.5233789238347057,0.4766210761652943,0.024182543234606824,1.0432415815613527,0.3808288019088975,0.0012098022717091721,0.03564247144365263,0.3809816515604041,0.0012025082001382275,11
1434,2887,model3,-0.6455710854584777,0.35442891454152226,0.07857880935383171,1.1893304788586023,-1.3441913049967509,0.0008221190094951338,-0.3771520151474669,-1.3441547761211994,0.0007874515281805017,15
1504,1536,model3,0.4851464472449906,0.5148535527550093,0.5521147185784554,1.1136536225299731,3.872596365504272,0.0012655710323095678,0.00205362312731593,3.8724990800544865,0.0011867322005756314,24
1504,2834,model3,0.26070547590818577,0.7392945240918143,0.416572766565706,2.817781317202717,2.4871177992044564,0.0014522887300382461,-0.02405492520887649,2.487137624906319,0.001460220854286726,11
1605,2002,model3,-0.3576875997078309,0.6423124002921691,0.14935605884605296,1.9009915144784413,1.0317374000313335,0.000715616515950822,0.3503351310735168,1.0317607553983583,0.0007075634097949572,5
1605,2308,model3,-0.4967404065348576,0.5032595934651424,0.044571457320106436,0.6793763848062081,1.0167021867348396,0.0013036531234157489,-0.11936230330152847,1.016734236543504,0.0013152830473342667,13
1605,2330,model3,-0.4553699265159194,0.5446300734840807,0.0431269770827592,0.4672278885610294,1.63737158015954,0.0011788855347111206,0.32618429921419,1.6374424783267842,0.0011882184681314722,13
1536,1605,model3,-0.4272524064634101,0.5727475935365899,0.025964364907001342,0.8098015677273843,-0.4418192338605013,0.001302920140247421,-0.10503151177767688,-0.441794875145572,0.0012980854106244375,24
1536,2002,model3,-0.28812336176553816,0.7118766382344619,0.2218407589586575,1.6418515891158725,0.8745689976717999,0.0008242304413000268,-0.10881833920389956,0.8746072702694294,0.0008106644391623773,13
1536,2308,model3,-0.4096320252440289,0.5903679747559711,0.07511814098606469,1.828521385734193,0.8648501279661224,0.0012466112724263832,0.2753372030212903,0.8648724930424234,0.0012578349829071606,5
1536,2313,model3,-0.5108469226858385,0.4891530773141616,0.19113247226936086,0.7308354529258849,-1.0222717583404846,0.0014358469881692484,-0.15015680317184546,-1.022178071919765,0.0013700507922476007,4
1536,2353,model3,-0.6296100256054946,0.3703899743945054,0.06888138169861417,0.4950504187252636,-1.9597226371601442,0.0017221110063786375,0.2285313277433593,-1.9596493743012504,0.0017369974002062118,9
1536,2409,model3,-0.3752833318240594,0.6247166681759405,0.026507835120242698,0.4940489470236297,-0.24274131462947984,0.0016016316344486812,0.4751753475865502,-0.24282851924082305,0.0015703268770524794,11
1536,2618,model3,-0.3534359633779808,0.6465640366220192,0.034356835448115755,0.7802066710983023,0.020979546137506643,0.0013275347871554881,-0.336939106959159,0.02100504112375079,0.001341628774883631,8
1536,2834,model3,-0.28709457453208803,0.7129054254679119,0.05403681350541898,3.4441268562172285,0.29301321621681004,0.001402741524422599,0.04451014243730424,0.2930743186655909,0.0013769321896188774,8
1536,2890,model3,-0.26387517480323963,0.7361248251967604,0.09340381761844853,1.811606836597744,0.4633229277718842,0.0011917050234252868,-0.28996953451484325,0.46336991914224795,0.0011736935763471269,14
1536,3034,model3,0.09337994817717234,0.9066200518228276,0.031130680453205325,0.4534718060983957,4.846830538227951,0.0020369114010271713,0.8558244748929322,4.846645751030847,0.0020196092621914334,8
1536,4938,model3,-0.3520842407558317,0.6479157592441682,0.010779686512054066,0.3661765814655838,0.8489321131726771,0.0013478035967089412,-0.4550802421211304,0.8489566020828105,0.001355615200467746,0
1536,5880,model3,-0.3176121227078381,0.682387877292162,0.08213431044712753,0.5648734570990877,0.4268350986085343,0.0012069832182219275,0.20611578592738145,0.4268889521812991,0.0011973437871362234,4
1536,6239,model3,-0.6625654622258952,0.3374345377741048,0.3933948291258801,0.6260423036706626,-1.7842294117908784,0.001712529818708251,-0.6397919953902127,-1.7840537923229811,0.0016623523555911654,5
1536,6505,model3,-0.4968069784047267,0.5031930215952732,0.0926547224738642,1.049629268319176,-0.025832895745702883,0.0015664434337795395,0.20697152174444647,-0.025761049753405096,0.0015679132014926676,24
