stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2344,model3,0.42058203560509577,0.5794179643949041,0.1503897112911885,0.4325331287203881,3.327124185365637,0.0014151727865296649,0.12267811317735974,3.3271976699233163,0.00144187407343726,8
1434,2371,model3,-0.4104653329529481,0.5895346670470517,0.018445403847730718,0.7299005144319465,0.3940490745061748,0.0010375636229594254,0.17029903631135712,0.39403281801221657,0.0010388130196715944,4
1326,2049,model3,-0.8242404612706072,-0.17575953872939287,0.7416392148355804,0.8740151819071821,-4.979445193774146,0.0013558666953839885,0.1824515686505293,-4.979444890374371,0.0013603873443527807,10
1326,2105,model2,-0.4290223472351727,-0.5709776527648271,0.001,1.1548556677124855,-4.211794608940696,0.0008314810118971301,0.01447181599205096,-4.211799697007128,0.0008358383078602085,5
1326,2201,model2,-0.3465199950957181,-0.6534800049042817,0.001,1.256761277816853,-3.703758440448955,0.0009000066560161883,0.38376088688527865,-3.7037602415090056,0.0009034255243363123,24
1326,2301,model3,0.5806079511901401,0.41939204880986,0.13724559615349508,1.5124801229402849,4.291691498065708,0.0008716437346096054,-0.006392822866705261,4.2916819372341575,0.0008697990744405114,24
1326,2344,model3,0.7836295638751246,0.21637043612487536,0.1874652178735299,2.944407421144435,4.3718855262506455,0.0010581853468326727,-0.03554121044313488,4.371870715642497,0.0010521220968338007,14
1326,2356,model3,-0.542560544880447,0.4574394551195531,0.021312068920192447,0.9141331433161344,-1.1276145850037689,0.0009360754393021963,-0.01894483353142145,-1.1276074445247568,0.0009374482555146552,8
1326,2371,model2,-0.4358676968981076,-0.5641323031018924,0.001,0.6237881358762516,-3.829027866187346,0.0011332178904036882,0.3738695111652303,-3.829066064303005,0.0011411147974355006,8
1326,2409,model3,-0.6030883141327227,0.3969116858672774,0.015560772615177982,0.35075160677029005,-1.8546590407027173,0.0012945609142855016,0.4615196334567764,-1.8546554389424847,0.0013029635970119155,5
1326,2823,model3,-0.7891840168178451,-0.210815983182155,0.19052375783983347,0.5280760122643158,-4.4806741591181725,0.0014537486554371214,0.3782826962493706,-4.480691767148488,0.0014640957729244802,10
1326,2834,model3,0.4894211911071546,0.5105788088928455,0.07026114148140508,1.768091844908235,3.4609826069284675,0.0007636056863035157,-0.08860983086398311,3.460964015807265,0.0007533980146466428,24
1326,2882,model3,0.634401231624347,0.36559876837565297,0.028444529507692395,1.528071649251715,4.465268597542122,0.0010229552528667472,-0.08844401524166512,4.465241124552897,0.0010055027385567081,18
1326,2883,model3,0.6657998778304404,0.3342001221695597,0.006836719877954132,0.9683349082050716,3.968064300443472,0.001210525764576451,0.015988381488290022,3.968045808813161,0.0012015997114351046,17
1326,2884,model3,0.5847732695979285,0.4152267304020715,0.11223462310078687,0.7522640748222849,4.043955717554336,0.0010264139889641546,-0.02438931440436781,4.043944453064636,0.001029853182758959,5
1326,2887,model3,0.5370984915221806,0.4629015084778194,0.10994130882316107,0.6711145834604431,3.793015999249748,0.0011066624744565726,-0.5284386010852191,3.793114838411954,0.0010930566103369102,8
1326,2891,model3,0.6641738925110515,0.3358261074889484,0.14139634740852836,0.8374425278445583,4.1896452618125135,0.0011330550816683153,-0.18877887517282527,4.189633476112212,0.001133086211837165,14
1326,2892,model3,0.39716744947374666,0.6028325505262534,0.0959693107715251,0.9768660155511324,3.712094446846226,0.000851706962888446,-0.18874364843483465,3.7120694085408994,0.0008461853936708901,24
1326,3532,model2,0.8459234246839026,0.15407657531609734,0.001,0.7116180742721935,4.807049599530666,0.0015269306261487606,0.10086035918451727,4.807084655536544,0.001550059969139121,24
1326,4938,model3,0.5447989690212207,0.4552010309787793,0.0685286150770539,1.5764199604668585,4.489713800908064,0.0008511102150068824,-0.11768475040274726,4.489703423932152,0.0008486226300876019,9
1326,6116,model3,-0.6266476352533586,-0.3733523647466413,0.033063629244235684,0.6950965011781096,-3.805974117284288,0.0011333175663892393,0.2253845908322545,-3.8059629343775057,0.001130299541071117,10
1326,6505,model3,0.5552966571761425,0.4447033428238575,0.17517387004915233,1.3365014292979251,4.763030621322722,0.001090853210707793,-0.058938758560669866,4.763041206063756,0.001099823956694625,24
1605,2618,model3,0.04634982334566807,0.9536501766543318,0.3151015199993205,1.603811318304556,2.7309709562984312,0.0010639191799775506,-0.21294148988276831,2.731000737530332,0.0010705807296342142,8
1605,6505,model3,-0.1663089842233765,0.8336910157766235,0.4167258414604294,1.4598914620653418,3.4468364466600763,0.0013381584338473132,-0.04053682100944608,3.4468349299529226,0.001346120229159884,14
