stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1314,model3,-0.3597115469907789,0.6402884530092212,0.1092652191588813,0.8168287829728929,0.1000231718722515,0.001246941678867128,-0.09838584546020476,0.10001660222766362,0.0012489465723838395,5
1303,1605,model3,-0.4845408929783329,0.5154591070216671,0.1251169373477949,0.4891641993032971,-0.5980379742349963,0.0008367246213624424,-0.46098171249655,-0.5980150208875132,0.0008217541333964113,0
1303,2330,model3,-0.5680875818060371,0.4319124181939629,0.17059840146186944,0.5304205071506893,-0.14550482865379047,0.0005559028327145037,-0.17253956321146954,-0.14547952798471364,0.0005445041556638815,0
1303,2409,model3,-0.5350757371254071,0.4649242628745929,0.12133081027458174,1.0707835440043638,-1.1719038803925528,0.0008219874758289244,0.12591153569031988,-1.171913084646954,0.0008254982686674429,24
1303,2449,model3,0.4326481959366521,0.5673518040633481,0.13895418967807546,0.6827652533955716,3.6499195178688737,0.0007050628341515089,0.5517610706522701,3.6499158052466734,0.0007084447336619039,11
1303,2885,model3,-0.717547570058622,0.2824524299413778,0.2558521800875888,1.119343539170413,-2.4047271037108082,0.00046618407612150056,-0.1880156893078041,-2.404719672281687,0.0004669626719148245,9
1303,2886,model3,-0.6682469659152425,0.3317530340847574,0.3308570252071367,0.5340662987976509,-1.8789928903684503,0.0005040447428863354,-0.07422612275400604,-1.8789679411366744,0.0005034401302799326,3
1303,9945,model3,-0.5697375294819387,0.4302624705180612,0.12751655216227506,0.2852291793274085,-0.9981986415456132,0.0007385012936786898,-0.2769990344293958,-0.9981440426662428,0.0007194132481380233,0
1314,1326,model3,-0.8676742565638602,0.1323257434361397,0.08428150011408711,0.5975282252596258,-1.65937011424508,0.0018603838197920805,0.29801930269541405,-1.6593640649668275,0.0018707328295876399,24
1314,1605,model1,-0.5316033406302048,0.4683966593697952,0.8402531433695325,0.7773784738705752,-2.7163896716630248e-05,0.0012834990361783414,-0.15578828950778073,-4.884981308350689e-15,0.0012661580784188258,4
1314,2105,model3,-0.4588915455995189,0.5411084544004812,0.05392287925391833,0.9358948103128484,0.8752248132172614,0.0009270120869806963,-0.0003950780125026397,0.8752533338211461,0.0009177887121592948,11
1314,2313,model3,-0.6739840842908683,-0.3260159157091317,0.014551005146392591,1.0300269227118521,-2.855434877303938,0.001306822047110174,0.5636690128728782,-2.8553904995478527,0.0012759383290903172,10
1314,2317,model3,-0.6532470451084847,0.3467529548915153,0.0629281441164268,0.6302046836543428,-0.20058411044142235,0.0013473536325897784,0.5224446295603627,-0.2006079372825984,0.0013625313411319332,3
1314,2330,model3,-0.6847013190784851,0.31529868092151503,0.05680870105538448,0.8144596614087347,-0.08030457979715852,0.0014169626985502913,0.08396298380382862,-0.08028199898530007,0.001411099996865638,0
1314,2337,model2,0.8477976808904323,0.15220231910956772,0.001,0.6835883384810869,2.768563859906534,0.0017315114291288538,-0.6317808645278091,2.7685676491443174,0.0017395976082840926,8
1314,2347,model3,-0.8703124004412127,0.12968759955878734,0.2160527988671085,0.9921681109917488,-1.8121208792319905,0.0016319377307285074,0.08048727934537102,-1.81208921601846,0.00162196541380198,24
1314,2382,model1,-0.5996096273507445,0.4003903726492555,0.8158721044084735,0.4435895994155146,-2.7524183968001094e-05,0.0014881112570339652,0.09180800475205997,-8.881784197001252e-16,0.0014902503341926606,0
1314,2409,model1,-0.4931366295180112,0.5068633704819888,0.9611582108101608,0.5928243773150034,-1.1053657623204907e-05,0.0013973333731303053,0.07918522959063566,1.3322676295501877e-15,0.0014052174030063356,8
1314,2823,model3,-0.7298490979810573,0.2701509020189425,0.123296399376881,0.5984705002118357,-1.0098610796465022,0.0015259389404874216,0.31543323446827043,-1.0098459852848194,0.0015326377835341131,24
1314,2885,model3,-0.8254270192764015,0.1745729807235985,0.14075772783146973,0.7893827369213712,-1.704696794544946,0.001648797095021096,0.10722496104412084,-1.7046829307481677,0.0016496543792649302,17
1314,2887,model3,-0.6438211605285183,0.3561788394714817,0.13928378323974608,0.8265875255538834,-0.7289143526538475,0.0012923252435666519,0.0963567106760397,-0.7288596850405091,0.001279916950350093,0
1314,3044,model3,-0.913666408860614,-0.08633359113938603,0.1345919959898151,0.6209395261234382,-2.802058213840319,0.0019402090306998032,0.6536233566610823,-2.8020733078198043,0.001951545900886334,24
1301,1314,model3,-0.11519274066111165,0.8848072593388884,0.00526569739982051,0.6189154238217267,1.795835323562028,0.0018842572326818114,-0.4542770168366441,1.7958708375164312,0.0019070608995390547,24
1301,1605,model1,-0.3896821698548487,0.6103178301451513,0.9305880804082792,0.46882402161412107,-0.000169599245816691,0.0013673216091921068,-0.7350390007948605,7.396305790052793e-13,0.0012276248957406167,24
1301,2379,model1,-0.512060154252873,0.487939845747127,0.8323420150649132,0.7628357975260028,-0.0001315881501387543,0.0015161716316562887,-0.21356327925406576,1.905142710256769e-13,0.0014570083602926688,24
1301,2382,model3,-0.3920412605014401,0.6079587394985599,0.023639412032349216,0.5658851063066547,0.5638658104490133,0.0011217267641510024,0.029214292262960486,0.5640209948725745,0.0011108849015085173,24
1301,2409,model1,-0.3537267505338303,0.6462732494661697,0.7838252494091944,0.6029671690151319,-0.00011605211774813845,0.0014778706391309288,0.3334038312565472,2.3758772726978353e-14,0.0014664700390203348,9
1301,2615,model3,-0.22072037060672028,0.7792796293932797,0.03515130176004223,0.9277765656231022,1.1784411768442908,0.0010538219478740316,-0.041621237885173405,1.178451826031636,0.001054124145196612,18
1301,3044,model3,-0.7391820345429475,-0.2608179654570524,0.04839799073214415,0.37393610631677815,-4.64599512478767,0.0019323016560352933,-0.2633065982960017,-4.645752625520777,0.0018808021875412828,11
1216,1504,model3,-0.600675902463344,0.39932409753665604,0.4188359017426398,0.8479604761917575,-1.3764156097621665,0.0006183364773833829,-0.3274724205177977,-1.3764476977876436,0.0006163848888705775,3
1216,2382,model3,-0.29743307853046524,0.7025669214695347,0.2004992633918129,0.3990587759728867,1.4907551682901434,0.0010371214516785288,0.3349919588388916,1.4907630038861557,0.0010426079096548838,10
1326,1504,model3,-0.4585090724254964,0.5414909275745037,0.2500416996119693,0.6303145906051696,-0.5299233799773545,0.001148809618632134,-0.17331415353183932,-0.5298777590325847,0.001175078851709588,24
1326,2330,model3,-0.40416918255866496,0.5958308174413349,0.050177345661203736,0.2363944554912028,1.3348750150493072,0.001245512545708678,-0.4296211999684249,1.3349291804018353,0.0012578642951023792,5
1326,2379,model1,-0.5077418568387501,0.4922581431612499,0.8461064932879484,0.8252075915154077,1.3473282632417613e-05,0.001314763633614352,-0.13461419507878958,-1.7763568394002505e-15,0.001317836355217839,10
1326,2382,model1,-0.4529598232888084,0.5470401767111918,0.7887866762704079,0.2545116096134282,3.592729091839904e-05,0.0014194287895542119,-0.9468535640739988,0.0,0.0014216424897853072,9
1434,2409,model3,-0.5433829397506164,0.4566170602493838,0.032342881105761466,0.4867697152843895,-0.7202593533500091,0.0011176602312713189,0.5355427699558154,-0.7204232457676119,0.0010675730021158577,18
1504,1605,model3,-0.3286031009900096,0.6713968990099904,0.16540898986712702,0.5622548218961478,1.0049239087839972,0.0010590872652096192,-0.3311760200392563,1.004959913775,0.00103291949037661,0
1504,2105,model3,-0.24508959862610594,0.7549104013738941,0.22244251463777687,0.5616341479233605,2.160392684524738,0.0006107713782325849,-0.04808454278313093,2.160400875281256,0.0006119823533345954,0
1504,2379,model3,-0.4467930745682511,0.553206925431749,0.21360008512410605,1.4211822127857152,1.3556185886044056,0.0012447459603936153,0.24530227786003864,1.3556189143098218,0.0012531778508398776,4
1504,2382,model3,-0.261279636562347,0.7387203634376529,0.2278186011275961,0.5883314295164486,2.120475794862485,0.0009996024533458752,0.4313373668130499,2.1205083993716256,0.001008040227272942,24
1504,2409,model3,-0.3747911732662649,0.625208826733735,0.17913660128965458,0.6670898681682307,0.4574160827184375,0.0013150858724218096,0.1961050642240764,0.4573562927028192,0.0013298183624394064,24
1504,2633,model3,-0.1148790352010076,0.8851209647989924,0.17815541981316768,1.6711885629860137,2.5070739954331485,0.0006251263268326435,0.5278827267749392,2.5070803663032266,0.0006280787615082764,24
1605,2201,model1,-0.5009997384798681,0.4990002615201319,0.8033521165360472,0.3353877827536831,1.738431844730955e-05,0.0010097391828987404,-0.380062054272916,5.3290705182007506e-15,0.0009996341528231794,0
1605,2313,model3,-0.9545040647069188,0.04549593529308125,0.009397248534846744,0.16666921521301026,-2.710653974803414,0.0020967368081953566,0.3828105900142781,-2.710846633040388,0.0019875484735313114,24
1605,2379,model1,-0.6217367673736821,0.378263232626318,0.8074944426957954,1.7664061387892833,1.8411953720861207e-05,0.0009375340298245603,0.21139587728172146,2.19824158875781e-14,0.0009315589249050424,8
1605,2382,model1,-0.5688676622587173,0.4311323377412827,0.7704973387140758,0.2724208992640962,4.4225364564582926e-05,0.0011614019606922886,0.4197713321701322,3.530509218307998e-14,0.0011441481746878332,24
1605,2409,model3,-0.5711236629357098,0.4288763370642901,0.01550229239171505,0.3774893957319881,-0.6098206148379617,0.001291920887834694,0.15010870522416694,-0.6099308323235912,0.0012374840564888905,3
1605,2603,model3,-0.8324114250446949,0.16758857495530502,0.19067723916225432,0.7651962115858169,-2.0605720940878256,0.0011574677851243405,0.37462257551344696,-2.0605691886352466,0.0011693274183598905,24
1605,2880,model3,-0.364898023452949,0.635101976547051,0.015685083566423962,0.9833382308101168,0.7371088814542157,0.0007794914954752205,0.2829496729230838,0.7371038197702829,0.0007810127958626007,11
1605,2884,model3,-0.5525839053860319,0.447416094613968,0.1503280159151515,0.7906278107307771,-0.2745664620357404,0.0008004641043918793,0.23445091794553435,-0.27458091268358786,0.0007927365024242895,13
1605,2887,model3,-0.5557805661714119,0.4442194338285881,0.08691416380417792,1.1802915515904076,-0.4543552110187982,0.0008153181635446276,0.2266212586137455,-0.4543566265701153,0.0008207991441096563,8
1605,3481,model1,-0.4465326078200539,0.5534673921799461,0.9284095883368476,0.3886860269594401,0.00019109972248278892,0.0014448694662110913,0.3297790512198769,-1.8496315590255108e-13,0.0012602796525089494,24
1605,4904,model3,0.3429597918458738,0.6570402081541261,0.028493194034931217,0.6111156479431389,3.8316066184727116,0.0006926487136180123,-0.15191197532104547,3.8316302219759937,0.0006782939888752746,3
1605,6116,model3,-0.5435724173673856,0.4564275826326144,0.03084428943085409,0.31045671595860663,-0.6726455563952694,0.0009334907156454184,0.4812864779693892,-0.672638184002037,0.0009434301459156985,9
