stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2884,model3,0.4301305941333097,0.5698694058666902,0.01949994553850317,0.5443241128373875,3.312208925917952,0.0006478991720174847,-0.031589770436952394,3.3122454222647284,0.0006619890936142912,24
1434,2891,model3,-0.6269115395889678,0.37308846041103216,0.03810020101068147,0.5150694116872429,-1.103614633618992,0.0006064377825802322,0.43093051546166056,-1.1035807334083283,0.0006078050311306952,5
1434,4958,model2,-0.7864014696737178,0.2135985303262822,0.001,0.3847616198220736,-1.8859954111408823,0.0008181967094410295,1.32718553454165,-1.8860819869963952,0.0008184815061542687,4
1434,6239,model3,-0.7936979810155383,0.20630201898446174,0.07366889538374392,0.7660824427854949,-1.923077311000441,0.0006337300902016906,0.9859351781297176,-1.9230682781807236,0.0006336835858703707,0
1314,1605,model3,-0.8832420062827655,0.11675799371723446,0.10190604047857717,0.7724720784839305,-1.9517035990721767,0.001803350255056428,0.1164172707289319,-1.9517231193528977,0.0018122179811708727,5
1314,2201,model3,-0.7599906265281278,0.2400093734718721,0.010375523363498429,0.7043737048732223,-1.2483867403266755,0.0015779597346664894,0.2917997599164279,-1.2484081511785976,0.0015910159426560024,0
1314,2301,model3,-0.9156282773905304,0.08437172260946975,0.5325564905247292,0.7068874412762807,-2.0785934122819807,0.0019031516423164976,0.3360447168485647,-2.078654910087046,0.0019157744840920074,8
1314,2454,model1,-0.678686602329907,0.32131339767009304,0.9713499423120756,0.7285546536969814,4.114534319975919e-05,0.0014686340738847411,-0.08395421470978617,2.220446049250313e-16,0.0014712172368858956,8
1314,2883,model1,-0.4786994024540845,0.5213005975459155,0.7982706348677389,0.5334976588103373,9.725201584210491e-05,0.001274783118921482,0.37059856215636416,3.9301895071730535e-14,0.0012710999774662528,14
1314,2891,model3,-0.9260685110247672,0.07393148897523277,0.0463007655074545,0.6726923435310561,-2.185423691478753,0.0019437353834357587,0.3202746922719721,-2.18548630047228,0.0019575099453033977,0
1314,4958,model3,-0.6183903158587557,0.3816096841412444,0.015585011333472419,1.0912772346640436,0.04803701904587592,0.0011834260739403313,0.13244884689477754,0.0479942075031865,0.001182739800458336,0
1314,6116,model3,-0.909251248571558,0.0907487514284421,0.3819956736460179,0.7062103100902859,-2.18066513548743,0.0018809931695999407,0.15442614076927552,-2.1807061636169607,0.0018898786582875566,0
1314,6239,model3,-0.9417807337087728,0.05821926629122715,0.06901051751352931,0.6885371758513888,-2.1933670488707,0.001962620256815393,0.2698680092518883,-2.193413637902162,0.0019744975992294924,0
1314,6269,model3,-0.8267238515087452,0.17327614849125486,0.24561231239071016,0.8267914321646552,-1.3667641088229066,0.0016675109968579385,-0.07922579095937746,-1.3667958733353238,0.0016759035201804984,5
1314,9945,model3,-0.8370889018934506,0.16291109810654938,0.10119462745644438,0.7645996805915785,-1.6009402641158514,0.001712599190978062,0.10863580551592822,-1.6009735724964589,0.001722242230733009,0
1605,2201,model3,-0.21256418509420646,0.7874358149057935,0.12082399960643092,1.4363335139974969,1.7628745870837474,0.0007010579345621479,-0.1520944714343042,1.7628904694782803,0.0006989242077421635,18
1605,2885,model3,0.08900315570090922,0.9109968442990908,0.09500550859628676,0.6405739876542991,2.747015270440793,0.0010899928469664153,0.12249273919451732,2.7470446324288194,0.0010924155628607368,9
2002,6239,model3,-0.8677386481109709,-0.1322613518890291,0.05549529330714944,0.2747415329370232,-3.3640121028269223,0.000983227778018683,-0.6385582723354918,-3.364054160336861,0.0009882091940747078,10
2002,6269,model3,-0.8298670235390178,-0.17013297646098213,0.22676372528754746,0.3672303716600597,-3.426446581176464,0.0008396511010239076,-0.07273981776766128,-3.4264691911703755,0.0008454976141002596,13
2201,2301,model3,-0.7503319363903858,-0.2496680636096143,0.5805628696540047,0.3505079074934093,-3.1876695982744168,0.0009151672968045033,0.5254390086414555,-3.1877335445383888,0.0008941624458734119,8
2201,2454,model3,-0.7782011926059537,0.2217988073940463,0.10808222790665252,0.3280650606756116,-1.1485749475717084,0.0009854173124676216,0.8844472752936029,-1.1486977741928786,0.0009386230518656183,24
2201,2801,model3,-0.1582055099072924,0.8417944900927076,0.011739849089880015,1.3538982799327164,1.9657172419005344,0.0010826784627282714,0.1826740109970102,1.9656887390835136,0.001085403152671097,13
2201,2845,model3,-0.6902508519352565,0.3097491480647435,0.04141044162850453,1.985726852001211,-1.3644346123667357,0.0008630600927168693,-0.4118196314687079,-1.3644383435068324,0.0008687491592057438,17
2201,2881,model3,-0.7092685439928679,0.2907314560071321,0.27683198361282874,0.524488551123578,-1.0201211927339358,0.0008019818523556673,0.3358578045230935,-1.020207892342712,0.0007797505363263356,24
