stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2892,model3,0.21117752095820344,0.7888224790417966,0.19993519318524766,1.640088293852164,2.9443637180706945,0.0008313395923054482,-0.012551664764025606,2.9443292562023835,0.000808623099142583,4
1314,3706,model3,-0.6758283690568796,0.32417163094312035,0.5224974809425845,0.7639135917084695,-0.7155017005241524,0.0012644528169455092,-0.2585560842344852,-0.7154363304613391,0.0012587355011746142,11
1303,2885,model3,0.5068044366445835,0.4931955633554165,0.1400752125218757,1.4371120622407592,3.6129930407643887,0.0007056819231012077,0.35157429545891583,3.6130108641537424,0.0007029079436446947,24
1303,2892,model3,0.3650112182511116,0.6349887817488884,0.6165745354682491,1.398045618062886,3.5371711161694614,0.00072766072694998,-0.1508844888241512,3.537169629397049,0.0007342797345376889,4
2002,2412,model3,0.17798877430483054,0.8220112256951694,0.008750234642151564,3.9066385352074526,4.431226681035022,0.0012731730854706553,-0.3605877022226787,4.431210513503168,0.0012810032634496449,24
2002,2885,model3,-0.1453515945780696,0.8546484054219304,0.009041226431163915,0.5508010707314636,1.9011766178285856,0.0013333583159286116,-0.05040670704641394,1.9012959395020943,0.0013270811943322796,11
2105,2885,model2,-0.5187593994098657,-0.4812406005901342,0.001,0.7877905212619951,-3.3351087399104835,0.0007402768611342854,-0.11024922899417113,-3.335172302450757,0.0007189099991354237,13
2105,2891,model2,-0.6767897765404715,-0.32321022345952866,0.001,0.9043076987135182,-3.613570410352049,0.0005380014945358941,-0.16871746036796498,-3.613570400214304,0.0005414574484354738,16
2105,4938,model3,0.6624085364862428,0.33759146351375724,0.07361774166797759,0.4462341187761789,3.9406191567373217,0.0005744931995731487,-0.19880668722279496,3.940659990077535,0.0005299412707651577,11
2317,2891,model3,-0.7874244895332819,-0.212575510466718,0.12302200803893328,0.746864234383053,-4.089408227244679,0.0005815894137418805,0.8128000003717933,-4.089405276799358,0.0005853043737383276,24
2317,4938,model3,-0.8623760280159275,-0.13762397198407253,0.02540560216721547,0.40777145920210944,-4.320459887810358,0.0006852240008087987,0.10534091124380866,-4.320477369513598,0.0006824593368644031,11
2412,3706,model3,-0.8819446453299845,0.11805535467001553,0.5062627864087145,15.647589154348848,-3.74604721831156,0.001275412973845867,0.3486125803173934,-3.7460391464916376,0.001282260589981383,0
2412,4938,model2,-0.7554227258737815,-0.24457727412621866,0.001,6.973099535867788,-4.547828684596193,0.0011312141646610881,0.3959753525556034,-4.5478228900754605,0.0011392328521011561,4
2892,4938,model2,0.9328443463716916,-0.06715565362830826,0.001,0.9781271987599622,2.545735412169392,0.001061466709182082,0.4424201984484025,2.5457697373350934,0.0010829909948627382,8
2891,2892,model2,0.17580070395376465,-0.8241992960462353,0.001,1.1788713577363679,-1.9465535296581031,0.0008876268206481926,-0.2299509678652703,-1.9465700306224063,0.0009030291685897943,16
2885,2891,model3,-0.6915226215167308,0.3084773784832693,0.07893277243520776,0.6212928342823287,-0.9600327159440052,0.00102735603836091,0.10019711462953987,-0.9601309553611258,0.0009893561844911583,24
2885,2892,model1,-0.5215334688416772,0.4784665311583229,0.6934886795115175,0.8487680931768125,1.349738900461528e-05,0.0008749857827577318,-0.06606621120065735,-4.884981308350689e-15,0.0008588880285216995,0
2885,3706,model3,-0.8441072941253913,-0.15589270587460874,0.5206700000269588,1.192945775036379,-2.8575757777671824,0.0010679330928062888,0.1905472026589866,-2.857606938539929,0.0010656935494358078,12
2885,4938,model3,-0.6268706570272183,0.3731293429727817,0.027684355154471967,1.27569005568466,-0.2063055950928412,0.0008273316661923827,0.012726532699354792,-0.2063269491788231,0.0008391948085888171,17
