stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2105,model3,-0.7503715714984556,0.2496284285015445,0.04955313194582043,0.6492419174831779,-2.588702386408232,0.0015255600836441036,-0.020416492856215274,-2.5887348253732605,0.0015339820164524706,8
1326,2353,model3,-0.6715368345441229,0.32846316545587706,0.05617845429739213,1.7841792964499692,-2.152986208262815,0.001203073881330132,0.06393695651511531,-2.1530243690816704,0.0011930244861858349,9
1326,2448,model3,-0.7396759557856923,0.26032404421430777,0.5652758008780784,0.30244976033427,-2.620269698347671,0.0019175730245032687,0.06520968256091605,-2.6204167070514237,0.0018326616003013602,3
1326,2454,model3,-0.6064999163741428,0.3935000836258573,0.011639395092638264,0.8632874883095053,-0.6892008283939206,0.00127504020289595,0.04780118423608665,-0.6892257545316802,0.0012755770928391513,8
1326,2618,model3,-0.3543950092590725,0.6456049907409275,0.00987703561721956,0.34852936755852515,0.06974450002014901,0.0017665875494475394,0.8630190434788195,0.0695386833577274,0.0017065133798822,24
1216,2633,model3,-0.13690786635984126,0.8630921336401588,0.016444407252338242,0.30946161170796144,2.385628750252681,0.0015138421255898589,-2.1232087059032185,2.3859360314766884,0.0009817709215235112,4
1314,2105,model3,-0.8394308673787568,0.16056913262124306,0.02082356367821864,0.6454108779243851,-1.423963929233543,0.002037271281747246,0.2588290599468699,-1.4239414525999061,0.002033127999526446,24
1314,2308,model3,-0.7616525964926358,0.23834740350736425,0.013497583488514237,0.528515676455907,-0.6700915455615818,0.0019157514779236176,0.07385610336722373,-0.6700620341718161,0.0019101536397727785,24
1314,2345,model3,-0.8981142763103784,0.1018857236896216,0.3023124407873654,0.4852320699235561,-1.6919353100191326,0.0023673427682635874,0.23351009179413645,-1.6919790449930296,0.002387894873720183,5
1314,2353,model3,-0.7455217233759982,0.2544782766240018,0.06946000972612419,0.7965230805361789,-1.0266977889681206,0.0017530915692285276,0.11228837070483257,-1.0266800728094259,0.0017461483729721255,24
1314,2360,model1,-0.6632744346913645,0.3367255653086354,0.9541845543289968,0.25399271534496903,6.87307257146467e-05,0.002531171717358388,0.3802496393438063,1.1546319456101628e-14,0.002546605398104325,14
1314,2371,model3,-0.9826094940432376,0.017390505956762482,0.001647253041064214,0.4805300181110061,-2.288955417599166,0.002631853621631353,0.02636968115684218,-2.288996792221746,0.002659682023391679,24
1314,2409,model1,-0.5114489600829043,0.4885510399170957,0.7391558090168237,0.4526469425640153,-4.4076941809585435e-05,0.001685026123109209,0.0943813777261564,-9.103828801926285e-15,0.0016579851292711446,24
1314,2412,model3,-0.5868461234258299,0.4131538765741701,0.020945760681889046,0.7746411015567541,0.5222577811169513,0.001696596235186059,-0.03541509921278072,0.5222573991895599,0.0017020345617095676,9
1314,2448,model3,-0.6844550608887278,0.3155449391112722,0.5988837110570979,0.8558093141379208,-0.6340030452240798,0.0015449547581856732,0.1776837430252531,-0.6339873752749416,0.001547061552778446,13
1314,2454,model3,-0.6524575042313989,0.34754249576860097,0.01075277763801583,0.7763522290425084,0.3271523797254381,0.0015694579552963006,0.14875110327566407,0.3272018184794716,0.0015358047365284216,3
1314,2603,model3,-0.7712252487191662,0.2287747512808337,0.15180736218977375,0.5080388244553581,-1.2915838146093732,0.002105126592327032,0.31110343912514826,-1.2916079649978032,0.0021194079144645746,3
1314,2618,model1,-0.5270422237525085,0.4729577762474914,0.9548535799217732,0.5275481839891036,6.053856965404059e-05,0.0016256815227724312,0.08141428410597784,-5.107025913275721e-15,0.0016378153027438972,13
1314,2823,model3,-0.7633269539122457,0.2366730460877543,0.11972876162257393,0.6480936827029898,-1.024319520108052,0.0018812880514801995,0.1469255963787096,-1.0243498818513714,0.0019024107922376086,24
1314,2834,model3,-0.6974768947437716,0.30252310525622844,0.029202051294537863,0.5760972885142536,-0.9573978261350764,0.001947552120379956,0.5326281607554688,-0.9573947213892006,0.001957614957502614,24
1314,2884,model3,-0.6009545088651717,0.3990454911348283,0.09213596181788404,0.5283031864162536,-0.22375826938410304,0.0015897157823026539,0.006766224166833399,-0.22375016974666664,0.0015959923983160553,24
1314,6176,model3,-0.9792188313354382,0.020781168664561887,0.0035283890717894943,0.46607582036174106,-2.252053715413646,0.0026430812593631363,0.009586988530199323,-2.2521010287967407,0.002673015718599377,24
1102,1314,model3,-0.16730210684214514,0.8326978931578548,0.07520354086648359,0.5652252634926815,1.4058910290807316,0.0021273109630345483,-0.2173677896051,1.4058834079259417,0.002136256156032153,24
