stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2887,model3,-0.5198036370089671,0.4801963629910328,0.044527389188824665,1.3090052635558538,-1.135697022959048,0.0011379605571573892,-0.15933759852200927,-1.1356980985947505,0.0011417908306952528,8
1301,2892,model1,-0.39485746717213177,0.6051425328278682,0.990188900331438,0.7409799007445265,7.086821015445112e-07,0.0011429945747786258,-0.7483134935920912,4.440892098500626e-16,0.0011467068833779055,5
1101,2887,model3,0.16647467969187635,0.8335253203081237,0.014769970709616543,0.4014561115064397,2.784689823347311,0.001879178427740012,-0.003624762714490219,2.7845522501379043,0.0018325671213961692,0
2002,2880,model3,0.13399052265234482,0.8660094773476551,0.2545636207540252,0.8976813524472991,2.9128584445334886,0.0013808022396427752,-0.10951353937430353,2.9128081857351433,0.001360037430892678,0
2002,2887,model3,0.15899833942040692,0.8410016605795931,0.22140092483893786,0.4673249719221578,2.712838439634416,0.0018082819208233235,0.15671022649788474,2.7127027158997707,0.0017756797005010509,0
2002,6116,model3,0.3453559022136933,0.6546440977863066,0.12159674991088207,0.4780166214581358,2.3797044316044875,0.0009501236460342813,0.0008139321657739114,2.379660153234208,0.0009752245278229699,11
2618,2880,model2,0.06437561588302397,-0.935624384116976,0.001,0.8599818237175014,-2.5136225482449044,0.0014654664020788846,0.09681789466906747,-2.5135911459886544,0.0014580391092145625,24
2618,2881,model3,-0.4699832160220725,0.5300167839779277,0.08250267753214095,1.238624625853687,0.8193500456050712,0.0009395397581690717,-0.4221425471777801,0.8193147471930111,0.0009303540956492336,4
2618,2887,model1,-0.4939551499046517,0.5060448500953483,0.7726011117837502,1.100783129108988,-1.97129349855126e-06,0.0011812254561127814,0.2163634422678845,2.886579864025407e-15,0.0011916802565528047,5
2618,6116,model1,-0.4213374840059721,0.5786625159940281,0.9672895744905132,0.3930363700131662,-6.305713412009695e-05,0.0013738728634000285,-0.059787210160723074,-1.3322676295501877e-15,0.0013587478065018492,24
2880,2881,model3,-0.8786784253702747,0.12132157462972527,0.037822703182880835,0.8965183519365603,-2.0463791688025688,0.0013707946617065516,0.06789593218987658,-2.0463668445091443,0.0013738817704551053,24
2880,2892,model1,-0.5115763531690888,0.4884236468309112,0.9925935460105736,0.525181362966913,-6.451161861584786e-06,0.0011301422861705415,-0.00286373432084262,6.661338147750938e-16,0.0011328744423429909,0
2880,6116,model1,-0.4053842775311892,0.5946157224688109,0.9572998410540028,0.3344969593185506,-2.263126362403481e-05,0.0012861974001057215,0.0469377798645175,-3.774758283725532e-15,0.0012786473101388802,4
2881,2887,model3,-0.3844913627754051,0.6155086372245949,0.05691578827624898,1.1156566439311584,0.1043388539297202,0.0011267767826519323,0.0271231755090109,0.10435316531402616,0.0011344246811044905,17
2887,2892,model1,-0.5340141745327516,0.4659858254672484,0.9064708655785512,1.1463802004204564,-2.4416066303637092e-05,0.001154600028491253,0.006041718462688037,-2.353672812205332e-14,0.001161877211787434,8
