stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,3045,model3,-0.20121257676526308,0.7987874232347371,0.04368387289052777,0.8767287345917739,2.810325800525708,0.0011463820021839247,0.6311056794187668,2.8101976813870757,0.0011012773502570904,8
1303,2412,model1,-0.5131155166381293,0.4868844833618707,0.8373862914292389,0.7718432627007551,-5.299044009143235e-05,0.0010202467951082154,-0.2768420552280858,-2.1094237467877974e-13,0.0010414811690983986,24
1303,2892,model3,0.31042138636981786,0.6895786136301822,0.08063322036433625,0.19289693652106288,3.4803425016712115,0.0010710170242933515,-0.9200879148946048,3.4805797342499085,0.0008664264132543522,4
1402,1802,model3,-0.2677092323632294,0.7322907676367706,0.014513216494487068,0.4335694594513648,1.2198202968580432,0.001141528167926619,-0.3963815577709104,1.2198087163371103,0.0011614903533897635,15
1402,2324,model3,-0.10739837010452276,0.8926016298954772,0.014836489675489232,0.5936378029617312,2.3007113351367607,0.001209554703546846,-0.2642918136661231,2.300731071307509,0.0012182576699338635,5
1402,2412,model3,-0.08062981328287908,0.919370186717121,0.016495600988264757,6.080785865464437,4.051155532747851,0.0012629539853277216,0.27509929750949785,4.051177701290398,0.0012632051341902439,24
1402,2801,model3,-0.12639435413076885,0.8736056458692312,0.013723441988692336,0.7731411936264049,2.08920266188404,0.0010849327457727422,-0.26918205486088753,2.089268822624465,0.0010578055310985835,0
1402,2823,model3,0.21635372778625087,0.7836462722137489,0.026609971209370448,0.02166528166674266,3.4639507151530617,0.0030735503161768924,-1.157341443089076,3.4660023056729083,0.0017408210477273336,24
1402,2892,model3,0.05412835897192439,0.9458716410280756,0.02888273407635772,0.17566502825404273,3.056679664934939,0.0014041821197502734,-1.0475897565152392,3.0570471880499386,0.0012238109166256186,8
2002,2834,model3,-0.3767863073692279,0.6232136926307721,0.03792104312497823,1.6399567943813518,0.18991787807026547,0.0003930710926698018,-0.00853361967094852,0.1899163209079706,0.00039479404738152363,8
2002,2892,model3,-0.4521920383544046,0.5478079616455954,0.021066899691289026,0.9921546988564914,0.2230199105867776,0.0005650180789013336,-0.013782084978650166,0.22305385375067105,0.0005614845587578218,5
1704,2412,model2,-0.08444222625182135,0.9155577737481786,0.001,5.192545896213913,3.9827311861759815,0.0012760717051404167,0.20803387687021588,3.982759824295236,0.0012699486087855857,24
1802,2105,model3,-0.6314845643344501,0.3685154356655497,0.001,0.39224706281198857,-0.4211837660119537,0.0010892328492606268,-0.1013093249330047,-0.4210930831206916,0.0010879677611534164,16
1802,2354,model3,-0.5691288690975204,-0.4308711309024797,0.21891254236958524,0.3394186414182727,-3.514440741331973,0.0010380879304572588,0.21169753065282285,-3.5145302151998274,0.0009722382544108199,14
1802,2834,model3,-0.3408889731382955,-0.6591110268617045,0.006550349446306461,0.14242121215501968,-2.4600250232844094,0.0009526230527960568,0.6383828250032108,-2.460166251279277,0.0008126619439606427,4
1802,2891,model3,-0.6524799034297558,-0.3475200965702441,0.6135767337730494,0.15203006593832324,-2.967453542479976,0.0015253938106995616,0.8656635318309651,-2.9677954945761864,0.0011273060909734235,24
2105,2354,model3,-0.4951727685427902,-0.5048272314572099,0.1633537203403175,0.054947638608955074,-4.07891008385813,0.0018359751367739835,1.4972279706729414,-4.0796895553512815,0.001266877677563107,24
2105,2412,model3,-0.11214701418719628,0.8878529858128037,0.001,10.735995740169194,3.746058759345918,0.0011763134155032954,0.2951106801762146,3.7460612445062056,0.0011784600719397756,4
2105,2823,model3,-0.292953258183529,-0.7070467418164709,0.05323735913832147,0.01842725971662921,-3.587259631318081,0.00333849685505,1.333285742698867,-3.5892433163994326,0.0016697519626913881,24
2105,2891,model3,-0.3759192789271032,-0.6240807210728969,0.4905025763344079,0.019796346343476587,-3.368749460040973,0.0026586834098972717,1.448704913490456,-3.3705346812119976,0.0012186420985789044,24
2324,2412,model1,-0.6117922786520656,0.3882077213479344,0.9102968846745269,1.3373199628704944,-1.3343176326647093e-05,0.0009426266756958684,0.2761332887446369,-2.220446049250313e-16,0.000938639742698042,5
2324,2892,model3,-0.5909110056142437,0.4090889943857561,0.010897987976727334,0.8334793699458949,-0.5204858646974615,0.0007898100068927643,-0.3122056635974404,-0.5204597137698619,0.0007770602392222193,5
2324,3481,model1,-0.4518316693994012,0.5481683306005989,0.8550059913919126,0.5301283250287742,3.6433850545192205e-06,0.0010174872896984704,-0.48366399415098,-2.90878432451791e-14,0.0010224377247431712,8
2354,2801,model3,-0.11239365248486452,0.8876063475151355,0.3297082519491552,0.6788887379818768,2.0706639544936603,0.001154673313077933,-0.26328606555527345,2.070749880405605,0.0011012192614162195,9
2412,2834,model3,-0.7635725113923687,0.2364274886076313,0.021158683751119296,6.864554511656135,-3.0632989515591205,0.001041621897645052,-0.2937635053062098,-3.0633177214742435,0.0010417655986581587,0
2412,2891,model3,-0.8797024604334762,0.12029753956652375,0.07342763107869603,9.05399458302659,-3.765176706507389,0.0011740309049748726,-0.2883893612997953,-3.7651885775046328,0.0011777010040090207,8
2801,2834,model3,-0.5351423716319977,0.4648576283680022,0.02219524221664417,2.077181747562694,-0.5039683412322269,0.0005958898885757793,0.34427613784986466,-0.5039918433479491,0.0005868247593846758,24
2801,2891,model3,-0.7835506914885492,0.2164493085114509,0.07069938023780163,2.0155970641681,-1.5877700555918297,0.0008250733747529595,0.21461240728634493,-1.5877768302095758,0.0008200861876521058,15
2834,2892,model3,-0.5679201016705365,0.4320798983294634,0.03188059543744461,1.071269714245271,0.04525253780055151,0.0004797397336410922,-0.00329658940902037,0.04527944749388135,0.0004763444858201302,13
