stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2002,model3,-0.10670522297051503,0.8932947770294849,0.07710483808916513,0.4911511757009877,2.5408477560004927,0.0009101550005703886,-0.10147335752010762,2.5407701068159843,0.0008850676187385319,0
1314,2449,model3,0.2291739785793272,0.7708260214206728,0.010260390084194935,0.24259963733384074,3.143841609006456,0.0012026997690698141,-0.07787339178939626,3.1441497684030617,0.0009634163014461436,0
1314,2812,model3,0.17301220236929982,0.8269877976307002,0.0469161416779208,0.529689033690649,2.3795419149353765,0.0022747903647402498,-0.2248770529051308,2.3793676937113624,0.0022017800666767747,0
1314,3231,model3,0.15419536931946978,0.8458046306805301,0.046964068675445225,0.22958776216691915,3.024369227416467,0.0012192875332956508,0.7899650429848654,3.0241184927477938,0.0010170066804705096,8
1303,2382,model3,0.6646395227484816,0.33536047725151835,0.06299746083947996,0.27999144899994344,4.290350170133976,0.0007877590113212418,0.2701963254905788,4.29022904967329,0.0006438690253349769,4
1303,3019,model3,0.8945015808485433,0.10549841915145676,0.5259000022770126,0.31334381849397186,4.458679378049165,0.0007858027355761223,0.3954462077053156,4.458573426730896,0.0007115565637254412,5
1301,1504,model2,-0.627231183544547,-0.37276881645545296,0.001,0.627218993338619,-4.119468122540368,0.0013538242861891336,0.5228529357100051,-4.1193451833165895,0.001351066261823578,24
1301,1605,model3,-0.7040423269915224,-0.2959576730084776,0.001,0.5987846367556481,-4.204487484968819,0.0014797007379805359,0.7319111236944946,-4.204282176444403,0.0014247870003141036,3
1301,2002,model2,-0.6565896610515015,-0.34341033894849843,0.001,0.6273428122930667,-4.171853821788302,0.0013069137725558564,0.7563391663672536,-4.1717340311318445,0.0013087630540059962,0
1301,2105,model3,-0.5582728729510413,0.4417271270489586,0.0207445543591408,0.7172761015941065,-0.9496130720429756,0.001061748100230744,0.5313843953261164,-0.9495470278460414,0.0010654067200945314,14
1301,2201,model3,-0.7170474417479029,0.282952558252097,0.18032297457902446,1.0504306716449985,-2.503113703127104,0.001283356177859682,0.9736998417709842,-2.5030830003190823,0.001289323490074295,24
1301,2357,model3,-0.7320515097424269,-0.2679484902575731,0.07522854724326028,0.812238693646948,-4.952899946481812,0.001407552833220894,0.6827665719576268,-4.952809630313559,0.0014189069168273744,24
1301,2382,model3,-0.7192107319733818,0.2807892680266182,0.01750053690989876,0.8893831438300983,-2.269486787792686,0.0012621617731653169,0.8826211163253218,-2.2694391619400776,0.0012861876193274984,16
1301,2409,model2,-0.6544092954441292,-0.3455907045558709,0.001,0.9910235346972844,-3.9612381794970877,0.001195167191617642,-0.0043474913863502185,-3.9611655650470663,0.0011645287347487494,24
1301,2449,model3,-0.6074597051330285,0.3925402948669716,0.01660388991849937,0.811314301763667,-1.5558051110382078,0.0011057250693986044,0.4552213955481928,-1.5556926995423044,0.0010769222381562073,9
1301,2618,model3,-0.6448136914971471,0.3551863085028529,0.07588742627189649,1.2481319809087559,-2.077930418522017,0.0011408059951810929,0.6075440814976596,-2.0779259654892344,0.0011484108141518404,3
1301,2823,model3,-0.5075837092266758,-0.4924162907733242,0.016893392142216582,0.8387474375977721,-4.096963281098824,0.0010342809084765378,0.4822399793670074,-4.096914095159412,0.001047335751119389,18
1301,2880,model2,-0.394153905982911,-0.605846094017089,0.001,2.593063192374279,-3.590926549958725,0.0008291073679993191,0.42506339789574177,-3.590899677770855,0.0008263306298691392,0
1301,2891,model3,-0.5452540561430244,0.4547459438569756,0.007733821658393138,0.8247804357236453,-1.1631438284128774,0.0010384735941169037,0.3030986222130232,-1.1631076875819018,0.0010520944055851633,5
1301,2915,model3,-0.6510489827243653,0.3489510172756348,0.14313099661386214,1.3462742009916298,-1.6266096056557944,0.0010970488797915467,0.4996423064370064,-1.626605085762136,0.0011047665718958263,5
1301,3019,model3,-0.8673396859357506,0.13266031406424944,0.4888313567132291,1.4893620339049445,-3.4813962748662166,0.0013701357028121832,0.5767772826576142,-3.4813957832260334,0.001374713109928907,5
1301,3231,model3,-0.5481438473116375,0.4518561526883626,0.0015071314587730225,0.97167503774764,-1.1743578681980955,0.001016682911900683,0.703399550014781,-1.174384508905907,0.0010077612710979924,3
1301,3481,model3,-0.6967465519315681,0.30325344806843185,0.013488239904809352,0.8771259093729165,-2.549589133249828,0.0013332011851037787,0.4595897523787829,-2.5495690893083327,0.0013483877798325446,0
1301,3673,model1,-0.4684583192305085,0.5315416807694916,0.701239458364283,0.6509834294726937,-4.835442591406114e-05,0.0011144266088186083,0.34951620178588283,-1.113331649094107e-12,0.0011361215867834974,0
1301,9904,model3,-0.6803362565378945,0.3196637434621054,0.8079494099398734,2.0417963313064624,-2.0678305324801607,0.0010217838892939057,0.4725585614751768,-2.0678133256561337,0.0010262863462091344,0
1605,2002,model1,-0.5113550046638846,0.4886449953361156,0.9071082122592306,0.3929426182409886,-0.00016132492110923233,0.0009827005423042221,-0.3749581299604117,3.0797586703101837e-13,0.0008868649418125757,0
1605,2105,model3,-0.5077003755639361,0.4922996244360639,0.02377179314720677,0.2338728629045337,0.3423655486914569,0.001077885854086991,-0.2301369929563243,0.34254616326334153,0.0009477301659146259,8
1605,2308,model3,-0.312696379830228,0.6873036201697719,0.001,1.5072622911240068,2.2754762625647382,0.001183682182141351,0.17343694874245252,2.275456747507159,0.001180474340813094,8
1605,2356,model3,-0.8910382271172225,0.10896177288277747,0.007277079594248097,0.17215134101316934,-2.3339902852733423,0.0019509251045137406,-0.40641056787055,-2.3335021097767092,0.0015823521684123973,24
1605,2382,model3,-0.611421872334817,-0.3885781276651829,0.05509508513783537,0.15467112912846304,-3.3840594425891477,0.0016051328432942086,-0.6271689722306201,-3.3836494973174283,0.001210978940683474,24
1605,2408,model3,-0.5724825781669526,0.4275174218330475,0.0650183960110407,1.096584264564205,0.19124576863329645,0.0007443386250290009,-0.5342680088479884,0.1912637866828224,0.0007322812609771376,8
1605,2449,model3,-0.6125800496286353,-0.3874199503713647,0.016906136369391884,0.3612814532780581,-3.1299156748707,0.0011232780177774307,0.029177986313511324,-3.129749540929085,0.0010379451155450687,24
1605,2618,model3,-0.8326387844239918,0.16736121557600822,0.038879092957219225,0.21470397258106536,-2.054737100537977,0.0017137199263397714,-0.2509142735926895,-2.0544148012662045,0.0014945743774003619,24
