stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2884,model3,0.3141560411353458,0.6858439588646542,0.04926101581803444,0.1855055265546917,3.5167833396190007,0.0013105513966793153,0.10855477595275008,3.5166413470592883,0.0012714583529182509,11
1301,3231,model1,-0.3909510131522332,0.6090489868477668,0.9254704431206217,0.404728705464063,-5.9877169768524464e-05,0.0010731691529081528,0.12932248538474367,-8.881784197001252e-16,0.0010383645984529699,4
1216,2049,model3,-0.2212698027339208,0.7787301972660793,0.05387699173561578,0.17024132090236593,3.32055179207862,0.0018227681414807,0.18571462520271084,3.320589895095633,0.001817391481183864,5
1216,2354,model3,-0.01674751425932292,0.9832524857406773,0.13816324362642365,0.18911275088887167,3.9654359896703673,0.0016281791935589026,0.23800427424660026,3.9650951671200456,0.0013299607116447336,9
1216,2356,model3,-0.15242799388189252,0.8475720061181076,0.12858974171442192,0.14042225341867492,1.9738097278881943,0.001363005430130224,-0.9980523854862686,1.9739190503536868,0.0013772331794998345,8
1216,2377,model3,0.1888758522518741,0.8111241477481259,0.0862895665189046,0.17624071279182482,4.239909807448,0.0016274127646847244,-0.2443748286624073,4.239864435221499,0.0016102028644873535,8
1216,2801,model1,-0.4036998946983609,0.5963001053016391,0.9402378493031728,0.21603171939522467,-8.080594314779403e-05,0.0013019292314197751,0.07358601328727274,-2.708944180085382e-14,0.001252860647237509,24
1216,3231,model3,-0.12102821436991885,0.8789717856300812,0.16487335741987816,0.20309493493782246,2.0804263080922065,0.0019394947382312161,-0.33388380115093497,2.0805903164329487,0.0018658442090271415,0
1102,1216,model3,-0.5754205420943012,0.4245794579056989,0.1416197622548331,0.09666681767005632,-0.22507875840380573,0.0015715800721291776,0.4333401537883006,-0.2253598017727949,0.0014605403531596812,5
1102,2301,model3,-0.2588276842574387,0.7411723157425614,0.2042625437415814,0.2652854813860702,1.8312948579924075,0.0007416953379502287,0.6992671046730029,1.8312039726150624,0.0006573995804628957,5
1102,2356,model3,-0.2988964065323447,0.7011035934676552,0.2007788322179556,0.437859986089519,1.1156571704564888,0.0008037269218261362,0.11801332529285373,1.1156657814921187,0.0008080633482519862,16
1102,2409,model3,-0.3227430365030665,0.6772569634969334,0.2197719099777005,1.5023510118663312,0.5673954816619157,0.0013053703309923884,0.3980219645148343,0.5673781432509593,0.0012967736593776362,8
1102,2610,model3,-0.5792852042831811,0.4207147957168189,0.3298987654868117,0.32870676529443377,-1.042225656603169,0.0013905158763472918,0.15241873774335502,-1.0421028200688038,0.0013810186503695114,8
