stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1802,2834,model3,-0.10381912729876196,0.8961808727012379,0.0903800057001556,0.5386949490443564,1.694679215182601,0.0006301447563436987,0.15762480362813364,1.6947392629644176,0.0006072740781704353,0
2002,2834,model2,-0.5526989384753156,-0.4473010615246844,0.001,0.4006864839214045,-2.739911254940637,0.0006655166381612848,0.3807702414965484,-2.739882590297724,0.0006737499816135213,4
2002,6116,model3,-0.6671373214075329,0.3328626785924671,0.004914615715425406,0.5755291538309748,-1.3789373122177613,0.0006677093924292426,-0.4623812097637846,-1.3789338253991643,0.0006703812573892767,3
2449,2834,model3,-0.22684816557438395,0.773151834425616,0.10199927674229636,0.6732660452857433,0.9683724403383936,0.000521756009330946,-0.5851187413262712,0.968397528580299,0.0005165064534561901,0
2823,6176,model3,-0.3791802740398885,0.6208197259601116,0.30666892162514964,0.6924245325427535,1.238398099065928,0.0006556722656315697,-0.2617680042100796,1.2383637253731008,0.0006600967254657555,13
2834,2882,model1,-0.6422493401849712,0.3577506598150288,0.8446575658967335,0.3367099443067623,4.385265588838412e-06,0.000628467386587201,-0.7056520484897982,1.1102230246251563e-15,0.0006286670299780509,11
2834,6116,model2,-0.8245655610929676,0.1754344389070324,0.001,0.33577665254497285,-1.4579740560576615,0.0006916234624662718,-0.4068067398303277,-1.4579830755048688,0.0006906877242081093,8
2834,6176,model3,-0.7195555175383233,0.2804444824616768,0.2446454544082461,0.6785929200965871,-0.4470698541718198,0.0005257556775893773,0.5648252679763611,-0.4470890668901748,0.0005318736590248726,9
2881,6116,model1,-0.3533400470465882,0.6466599529534117,0.9318867060324648,0.3407326435711817,8.663737271038456e-05,0.0008765500503711116,0.3095394565926097,-8.881784197001252e-16,0.0008810274043531467,5
2882,6116,model3,-0.6229219255463527,0.3770780744536473,0.006501886020692526,0.7706870554203249,-1.6747619735746715,0.0005273139820910794,0.042914524903625885,-1.6747725526230568,0.0005274692286525148,8
