stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,9938,model2,0.2257502002202087,-0.7742497997797912,0.001,0.16165031412303055,-2.6244825039049884,0.001934963331259605,-0.2777130724441789,-2.624081517917802,0.0019761688025425267,13
1303,1402,model3,-0.4423770210704949,0.557622978929505,0.1939533442507392,0.6809778026715144,-0.026126304864780143,0.0007410834946658362,-0.4789698080961495,-0.026079966890452555,0.0007319060582464474,0
1303,1717,model3,0.8087525055775162,0.19124749442248376,0.16500553058526538,0.7275743344562319,4.217761453025808,0.000610904863672238,-0.7430425572647991,4.217851370639205,0.0005716976205562528,8
1303,2330,model3,0.5115723985895667,0.4884276014104333,0.11011509081738473,0.3463561812957989,4.95540330821778,0.00066582539571151,-0.4922036271508894,4.955551707563249,0.0005756183113505729,13
1303,2801,model3,0.35856725198530864,0.6414327480146913,0.15216169861813522,1.4854992069072466,3.4445533230687384,0.0008088439694866931,0.6728105288311051,3.4445671114730776,0.0008190313358488138,15
1303,2880,model3,0.5247176567281051,0.4752823432718949,0.15193755744492146,1.754244048541636,3.7050595885508697,0.0005623105072020472,-0.0199828455568128,3.7050902898416345,0.00055204371282919,0
1303,3481,model1,-0.3546088405013797,0.6453911594986202,0.8481944787199125,0.8220510771961348,-3.301874232107593e-05,0.001362281635585823,0.012145158023259215,3.774758283725532e-15,0.001345581978243185,8
1303,5880,model3,0.024333369529460167,0.9756666304705398,0.07918738211223776,0.4849694444593348,2.9592779156634217,0.0013937430511031224,-0.057987645656552574,2.9593669713064004,0.0013688501867580455,4
1326,2105,model3,0.5769438338232865,0.4230561661767135,0.2284761211429797,0.8048607492941303,4.387302897595219,0.0010791501453916708,0.0340389649606785,4.387394154380439,0.001076771950579226,18
1326,2347,model3,0.44830246088335823,0.5516975391166418,0.08709835234527696,1.6103733302360619,4.223073982033639,0.0007723771664990196,0.015437526041639506,4.223070402094736,0.0007706178265579647,0
1326,2357,model3,-0.6039877347653521,0.3960122652346479,0.19855256361465312,1.5148422819648872,-0.6766268168451494,0.000963671350454118,-0.15951098818145795,-0.6765718684140447,0.0009368697302281858,0
1326,2542,model3,-0.5879581030673844,0.4120418969326156,0.6713599527977391,1.8416358464680247,-1.225808309727151,0.0009196161063933043,0.06829475978570711,-1.2257880042658067,0.0009211621303457859,18
1326,2801,model3,-0.07665475550809338,0.9233452444919068,0.014411134405590413,0.6888209858825859,2.3028198645562767,0.0013163925514016446,0.08738350455638116,2.302867368464708,0.0013345965103261452,24
1326,2823,model3,0.3212253066984457,0.6787746933015542,0.05349077092569906,0.672546810819555,3.898212805700782,0.0007535189659686334,0.1528066033653569,3.898253872892493,0.0007459553260043834,5
1326,2867,model3,-0.4817180318375098,0.5182819681624901,0.09238479286490854,1.0312703266469727,-0.8325814408797594,0.0009852208722130047,-0.07228797003108506,-0.8325600694201523,0.0009901631088343116,8
1326,2880,model3,-0.4409524622985356,0.5590475377014644,0.0137535782420384,0.4892607065914079,-0.4865445944721582,0.0011515946940149804,0.2550913341352929,-0.4865090111939408,0.0011438223117311616,4
1326,3189,model3,-0.6787219866319854,-0.3212780133680147,0.2038061346886217,0.6643772698924032,-4.532577114760539,0.0014477021573511722,-0.2274052002459853,-4.53266563735296,0.0014237168661436245,4
1326,3481,model3,0.3443060022702404,0.6556939977297597,0.020761310260544886,1.050486512663677,3.2431798017595104,0.0014505698065388425,0.07488784555625673,3.243228068298212,0.0014281574108249366,8
1326,5880,model2,0.2682320646369326,0.7317679353630674,0.001,0.7321688308947899,3.4203435769162387,0.0010669385324835693,-0.24407808273964185,3.4204320841488487,0.0010448330668659902,24
1101,1402,model3,-0.3630480520976913,0.6369519479023087,0.03007820164322453,0.36613329722195737,0.8766699138955011,0.0009509583113545484,0.2341897471291103,0.8767353160075984,0.000943903585912557,0
1101,2201,model3,-0.15752341300203504,0.842476586997965,0.02049779541563964,1.3459917498722316,1.990498801137146,0.0008495075926093589,0.6596270796441037,1.9904797085149144,0.0008474649885927796,24
1101,2356,model3,-0.21487469559961195,0.7851253044003881,0.024663630765628424,0.5193150077484077,1.7166297515991584,0.000936691189586486,-0.12840948761585969,1.716663702249238,0.0009213109850547519,4
1101,2408,model3,-0.7143917155543511,0.28560828444564884,0.08794385966374446,0.1594043649426071,-1.3782019988129708,0.0010077682846394717,0.36043440471508825,-1.378130558923692,0.0009729895524482984,5
1101,2801,model3,-0.009056435333773613,0.9909435646662264,0.021270559862762262,0.6914072903834673,2.8312356292591363,0.0014211693174714028,-0.05647001737670977,2.8312721092667323,0.0014353627103681744,13
1101,2823,model3,-0.2318491618552564,0.7681508381447437,0.031181877545048718,0.3148451752531417,1.8220083307400243,0.0007476432818266215,0.13743540418339906,1.8220416174238552,0.0007258634304287638,9
1101,2915,model3,0.4109341497187649,0.5890658502812351,0.024117654398485327,0.3431332957840688,3.9045779422688938,0.0009657921616431351,-0.035963700154657836,3.9046234778413615,0.0009812078595358938,4
1101,3019,model3,-0.6713449993610147,0.3286550006389853,0.11987320646518453,0.2581180587748311,-0.9915632162156232,0.0008979039705295556,-0.8003691965648269,-0.9914567799769292,0.0007460401450962501,5
1101,3481,model3,-0.4365586306079348,0.5634413693920651,0.0394686770708397,1.4371739959838732,-0.23188699247967426,0.001154745633086433,0.11720393507614744,-0.2318541750376637,0.0011256877741109073,0
1101,9938,model3,-0.5144913952089211,0.485508604791079,0.04029317421850275,0.2650836263976069,0.12815924331372605,0.0010537348616914738,-0.2163013733478592,0.12826750300694778,0.0009516328100473908,24
1402,1717,model3,-0.8585942639042501,-0.14140573609574994,0.09083017011529043,0.4364329093330766,-3.447189655819989,0.0010894936594352874,0.5890542940535969,-3.4472793727044393,0.0010661032317789588,24
1402,2105,model1,-0.5260619193042557,0.4739380806957442,0.954006401020658,0.4395566298533035,1.3084681239980965e-05,0.0007807384007826238,0.32965354394083696,-8.881784197001252e-16,0.0007898802179527765,8
1402,2317,model3,-0.7625681374074411,-0.2374318625925588,0.006777999970647227,0.2406516176185192,-3.699044660590228,0.0011856653083650395,-0.41623821291383145,-3.6990981709216046,0.0011845105018276347,9
1402,2330,model3,0.5854274566395521,0.414572543360448,0.007792575967213664,0.3336153728790016,4.31269224376325,0.0009778459647133133,-0.5531556176900416,4.312829995630606,0.0009149440510759473,24
1402,2357,model3,-0.8018101495473424,-0.19818985045265766,0.027230770275650868,0.2822608097174604,-3.889544968264951,0.0011684947124492935,-0.1844081362348404,-3.8896845921658088,0.0011575834367001086,24
1402,2474,model3,-0.8236753551556293,-0.17632464484437074,0.05505442069994651,0.3416122678806089,-3.9047936679372297,0.0012002659544267705,0.17883402356961686,-3.9049091341270334,0.0011842311465429384,24
1402,2823,model2,0.09977711707375878,-0.9002228829262413,0.001,0.2732272609857964,-2.7877829104154195,0.0008883216107617998,-0.07721035697795572,-2.787791382141043,0.0008862003432099082,14
1402,2867,model3,0.5644613205985977,0.43553867940140223,0.02948283306100376,0.6006799412561129,3.1944747562308087,0.0008415717294548039,-0.29686150387211874,3.1945780408191786,0.0008438486339448138,9
1402,2880,model2,-0.5458522600481328,-0.4541477399518673,0.001,0.5633829953427232,-3.2115953067568914,0.00089498589147849,0.31049705916866743,-3.211689684624345,0.0008628360690976182,4
1402,3189,model3,-0.8059974185661544,0.19400258143384555,0.024778228333060183,0.2904625466970683,-2.0197634441736088,0.0012381622726817204,-0.3474024725433897,-2.0197909494970347,0.0012544698837591108,0
1402,3481,model1,-0.4124301495601906,0.5875698504398094,0.9176678895584428,1.3358880394725772,-1.1952036205795654e-05,0.0012212235995449712,0.0011598112255420915,0.0,0.0012182396234211436,10
1402,4958,model3,-0.7576677712971164,0.2423322287028836,0.048377389421565935,0.27104418669896685,-1.5942791102122973,0.0011270407978255714,-0.5116962978097599,-1.5943528787469912,0.001125773000801414,0
1402,6239,model3,-0.6983195522530428,0.3016804477469572,0.0697740800785345,0.3246450195545165,-1.0797946939125411,0.0009596951343691561,-0.09008799062681816,-1.0798330775483451,0.0009760426402929084,8
