stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2344,model3,-0.6127448635695053,0.3872551364304947,0.0339984376077733,0.3989597750030194,-1.1546886238720533,0.0008979988826768186,0.577136138080476,-1.1548382139217472,0.0008148223939063484,24
1101,2880,model3,-0.4255681606378247,0.5744318393621752,0.01951157726442525,0.5824981462532653,0.05612280376107342,0.0009327643906243305,-0.2574224622263439,0.05612509324687531,0.0009371894450805992,4
1303,2002,model2,-0.15579817833676654,-0.8442018216632334,0.001,0.4481653332817668,-3.3577324459830606,0.0010569901641042322,0.2396116008214419,-3.3577451599268056,0.0010629889179120274,8
1303,2330,model3,-0.2118255022114132,0.7881744977885868,0.01054681571591855,0.1997574704360968,3.3116021591964486,0.0013704023249243873,-0.12459372676390153,3.3117520946147443,0.0013926630301491828,16
1303,2354,model3,-0.9021639081739335,-0.09783609182606624,0.00992920284235763,0.1460849780434881,-4.408917552690803,0.0012578090778907975,-0.2559692476021425,-4.408863200306952,0.0012172075782964644,0
1303,2382,model2,-0.29491518030774866,-0.7050848196922513,0.001,0.43706519298537777,-4.086888914203271,0.0009573178969265686,0.15095028784498374,-4.086930513163777,0.0009672623588214533,13
1303,2412,model1,-0.5162023148910827,0.4837976851089174,0.9866648862435264,0.3668915887267712,-0.00010363128406363368,0.001056737963112789,-0.7489439168824426,1.2878587085651813e-13,0.0009517951509503203,0
1303,2834,model3,-0.5754721280336459,-0.4245278719663541,0.004348864956978912,0.12282229741495078,-3.4973576625771563,0.0010125840787369297,-0.3951967597513644,-3.4973302314958836,0.000992397335973531,0
1303,2880,model1,-0.393709456031998,0.6062905439680021,0.9809258853059574,0.29605942326366963,-7.948685347658616e-05,0.0012361921084200888,0.2391065846165124,-7.549516567451064e-15,0.0012375574647723096,4
1303,2891,model2,0.3991708029777688,0.6008291970222313,0.001,0.3556306762205994,3.5767137447315402,0.000743635390597289,0.4285354458318371,3.576672010694044,0.0007357759886457667,0
1303,3019,model3,0.6189368767553668,0.3810631232446332,0.026896300709302358,0.5494604996191783,4.441037448882819,0.0008227499907293788,0.3071188750280033,4.441050547285063,0.00082661454337693,0
1303,5880,model2,-0.3311209275819058,-0.6688790724180942,0.001,0.4426054463706853,-3.3846242704026563,0.0012305358854656687,0.3922437682913069,-3.3846442305565207,0.0012344413853856329,0
1303,6116,model3,0.4702105595490324,0.5297894404509675,0.02076493375301721,0.32945443173644645,3.22368325307775,0.0008075784421175853,0.4357280956871121,3.223734238317087,0.0008492964412543267,18
1303,9904,model3,0.3845393462407671,0.6154606537592329,0.01129550371196744,0.1288738784883679,3.858369646992216,0.0010898043693797447,-0.08167303845289245,3.8582846175835206,0.0010082025231045943,24
1303,9917,model2,-0.4360209634379213,-0.5639790365620788,0.001,0.5069011598896284,-4.465468035030479,0.001244817542011606,0.8177477380232911,-4.465537767690214,0.0012408748752048599,24
1434,1605,model3,-0.9691541185684336,0.03084588143156642,0.1009320885041757,0.2307371269689038,-3.2998114862909618,0.001294013597582222,0.19350461820862247,-3.2997934224112573,0.0013022062963679512,4
1434,2002,model1,-0.4745486238918948,0.5254513761081051,0.999,0.3524809324097369,-1.2554320061476014e-05,0.0008760798109351508,-0.15062918532246358,1.1102230246251563e-15,0.0008831667946786842,4
1434,2344,model1,-0.4565004608777112,0.5434995391222888,0.915517761685588,0.9314865754581886,2.981961597325296e-05,0.0008972925772245994,-0.1816414490340546,-1.9317880628477727e-14,0.0008914610770462814,14
1434,2880,model1,-0.4505535759817095,0.5494464240182905,0.9617974566607508,0.366530917144158,-4.714699661908147e-05,0.001035006440196692,-0.10622363534750534,2.220446049250313e-16,0.001063211240593875,10
1434,5880,model3,-0.4664073163672908,0.5335926836327093,0.010248579328104385,0.4642198382807518,-0.10042417786714633,0.0009870842858477641,-0.1906451780977499,-0.1004111721739458,0.0009933221657536654,0
1605,2002,model3,-0.1136438776324278,0.8863561223675722,0.17332674390303496,0.968677383703086,2.459921578863405,0.0009331479904662943,-0.1180104918803358,2.4599141303273044,0.0009337692266041564,9
1605,2330,model3,-0.17993491165639086,0.8200650883436091,0.18583951104141397,0.6790843797125758,3.8778477145300143,0.0010296232476993108,-0.20735770427020034,3.877871917845,0.0010447236511097503,13
1605,2412,model3,0.014668498013559747,0.9853315019864404,0.10450922153765699,0.6960539869886897,4.691573465479318,0.0014997621391756686,-0.13771557059829675,4.6916665151432735,0.001463652892391295,0
1605,2834,model3,-0.1713981977677014,0.8286018022322986,0.16260622964761046,0.4157198309746196,1.3444834220305493,0.0007462987348981582,0.22257617028937066,1.344457180143685,0.0007359465250705376,8
1605,2884,model3,-0.24381128832587656,0.7561887116741235,0.1862230876550263,0.8155223919270316,1.5751477475853917,0.000869076453501331,0.2510721319433725,1.5751712111138192,0.0008660243359985198,13
1605,5880,model3,-0.16204001218127675,0.8379599878187232,0.1562437753878696,0.9004558997225621,1.918255902930828,0.0012286997372523438,-0.06764449294376179,1.9182425719591505,0.001234926590144156,8
1605,6116,model3,-0.16587576037953014,0.8341242396204698,0.15276717851575747,0.43061455082477695,1.3030888039966422,0.0010319324318721081,1.0734677218203863,1.3031439259417714,0.001042828585352783,0
1605,9904,model3,-0.15405360025703832,0.8459463997429616,0.1731624255485798,0.19928255485387888,2.5026800404895155,0.0011502351662189894,0.22154717543571587,2.5025805706053905,0.001076440064701741,4
1909,2382,model3,-0.38312269497842016,0.6168773050215798,0.044914215038768544,0.796117334688499,1.206375595084873,0.0007885366304509412,-0.1644926769281875,1.206390483845709,0.0007927211373795767,5
2002,2301,model3,-0.907093416275896,0.0929065837241038,0.8071024693710421,0.4981369139590903,-2.5335524178691653,0.0010857000955530464,-0.07791903471963739,-2.533546612267542,0.0010887363572050974,8
2002,2308,model1,-0.5938149836717935,0.4061850163282065,0.8519568683413409,1.0155919127596935,-5.045608812957643e-05,0.0011510465211095485,0.3178424838256506,-2.904343432419409e-13,0.0011515727524648214,4
2002,2330,model1,-0.6302819564073678,0.36971804359263205,0.8011987229145942,1.0352860467768414,-1.0371883513338177e-05,0.0007616618748925434,0.15818075515354846,-2.220446049250313e-16,0.0007641058304534718,24
2002,2344,model2,-0.7972728554519853,0.20272714454801471,0.001,0.516163709052653,-1.9245286178189576,0.0009525667902124176,0.27886232195653393,-1.9245057652952835,0.0009548605822924817,5
2002,2354,model3,-0.8567867567354404,0.1432132432645596,0.08922160881482134,0.593221986934726,-2.092913748272496,0.0009616286592993064,-0.035958025689128134,-2.092838346600944,0.0009103453354085359,5
2002,2449,model3,-0.7779152060923233,0.22208479390767674,0.4454176454593359,0.934376336586927,-1.7230194503920613,0.0008121632823363397,-0.12510070841915735,-1.7229582771539205,0.0007789109012450393,8
2002,2474,model3,-0.8907834079942346,-0.10921659200576532,0.4541139160167253,0.5783903350644765,-3.452771579535094,0.0010198588680199842,0.05841372787969323,-3.4527672333808304,0.0010226681553374831,8
2002,2801,model1,-0.4749523463111337,0.5250476536888663,0.8938085226881427,0.662556251891583,-1.567829989074898e-05,0.0008508366473146793,-0.30700766481815633,-6.661338147750938e-16,0.0008543335922877358,4
2002,2834,model1,-0.4153153579444941,0.584684642055506,0.9279084038434656,0.42039522719731537,-1.7789150212207023e-06,0.000647115566234155,0.20292843190195944,-6.661338147750938e-16,0.0006493463765138976,4
2002,2880,model1,-0.4758802905601971,0.5241197094398029,0.8849694371897298,1.0541395847434192,-1.3930901425462198e-05,0.0008413474627521669,0.3378507746882013,-2.220446049250313e-16,0.000848000999481323,8
2002,5880,model1,-0.4759842508572312,0.5240157491427687,0.9698834542563204,0.8001669757885548,-2.0993048950814773e-05,0.0009121837920346824,-0.4590681157263977,-3.3750779948604765e-14,0.0009091778200656807,16
