stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1802,model3,-0.5287800228366429,0.47121997716335706,0.05096001051708556,0.7282118879690019,-1.1488314990691693,0.0010448600247674588,0.04053367444415682,-1.1487012623733868,0.0009644462899303492,8
1326,2454,model3,-0.7117038441147064,0.2882961558852936,0.6151558205641809,1.6340071255805206,-1.7110388784622008,0.0010091722786181082,-0.14743889303780322,-1.7109801729093832,0.000969204711920962,11
1326,2606,model3,-0.4628334591744793,0.5371665408255208,0.08136126974983755,1.056448672247787,-0.30399142335886925,0.0008964370597012104,0.034109372765239634,-0.3039325336193972,0.0009123431135076877,8
1326,2834,model3,-0.5299135372512728,0.4700864627487272,0.28657799677313955,0.8357967891514909,-1.4466940084452096,0.0008488508908487423,0.4041580055028655,-1.4466610592217009,0.0008501887111813218,8
1326,2881,model3,-0.7193405575080649,0.2806594424919351,0.5971988930342423,1.2564514850902313,-2.294137215745283,0.001080016310320603,0.0840262950924571,-2.2940882827565408,0.0010665115009316091,8
1326,2891,model3,-0.6183043105395193,0.3816956894604807,0.07473194798001834,1.1686279200128469,-1.7507187197737009,0.0009145042249361576,0.6683938886351034,-1.7506975283953488,0.000915609511745015,8
1326,2892,model3,-0.2442395471012092,0.7557604528987909,0.01937140160106213,1.2482873031669377,1.1355352368542595,0.0006766029590130107,-0.5269889237524351,1.1355544960488015,0.0006795406303283523,4
1326,3481,model3,-0.7749995722040666,0.2250004277959334,0.4562037653063147,1.1157469484410203,-3.112666517957936,0.0012078402234348058,0.2760765001856656,-3.1126165398887933,0.001199247232254257,8
1326,9945,model3,-0.7484459071740979,0.2515540928259022,0.2257050097876248,0.760620104121501,-2.6477093997302745,0.0012280146189987678,0.3127724054202897,-2.6475630856883434,0.001239340715908897,8
1216,1477,model3,-0.6435178464662422,0.35648215353375795,0.02809540620047957,0.7047275504027848,-1.0082544086025598,0.0009420177499467077,-0.41637986932621146,-1.0082115861925458,0.0009323741266024644,24
1216,1802,model3,-0.6498199916292007,0.3501800083707993,0.07458327225376649,0.4442565797476911,-1.7791197662317806,0.0007663356527460969,0.29065364989104625,-1.7790346087014708,0.0006822548322873634,8
1216,2301,model3,-0.7526620902920356,0.24733790970796435,0.10288305654050324,0.33001034191956063,-2.320231242186131,0.0006599444056463676,0.11020295543228584,-2.3201841914319647,0.0006514949979385317,10
1216,2352,model3,-0.6612154294593957,0.3387845705406042,0.08281685083883078,0.4407346670833085,-1.7984879790040684,0.0007443750205542481,-0.14955310923541207,-1.79839018188336,0.0007058447394869085,5
1216,2412,model3,-0.5452393574373009,0.4547606425626991,0.01943380638559673,2.380711225503361,-0.2038600957449088,0.0006529887684471202,0.2944014729611692,-0.20385445652406095,0.0006518692973391438,5
1216,2454,model3,-0.8287166555579436,0.17128334444205642,0.510487767991446,0.4726549197141026,-2.567872846703981,0.0007061047680876013,-0.11611527788862147,-2.5678090071074164,0.0006503867414636808,5
1216,2823,model3,-0.555524549173705,0.444475450826295,0.11188759809951106,0.6184756341930917,-0.8414747640279694,0.0006250014208776756,0.05929365897034125,-0.8414262455183097,0.0005940605270379916,0
1216,2834,model3,-0.6372480814878745,0.3627519185121256,0.1859177376155192,0.7908025882542844,-1.9121360041580349,0.000460953918930837,0.11944816490243065,-1.9121346206509688,0.0004630038740349157,5
1216,2890,model3,-0.5805925001831211,0.4194074998168788,0.02772731278910264,2.059559552538388,-1.4757656171856135,0.0006002745434785657,-0.18931053211322965,-1.4757598858190593,0.0006018903971462622,13
1216,2891,model3,-0.7223184719827059,0.2776815280172942,0.05401273969043915,1.7431987128734536,-2.2405552753751468,0.00044921130134000165,0.05881160858902401,-2.240560782119522,0.0004493044559985161,11
1216,2892,model3,-0.32075613754566057,0.6792438624543394,0.020571878430110786,0.905860082161288,0.6848929474248854,0.0006207270813281646,-0.3579871570049281,0.6849057320995064,0.0006229704215259031,4
1216,5871,model3,-0.8265656926332232,0.17343430736677684,0.05489386415870082,0.7736155507349768,-2.7353240549613664,0.0006773206897603497,0.12954056025636587,-2.7353266456244616,0.000681883670700591,5
1477,1802,model1,-0.36949166632447294,0.6305083336755269,0.99082511751164,1.4896092523502529,-1.9040041758535686e-05,0.0011811724963361355,0.4388796746701272,-6.661338147750938e-16,0.0011718759703360144,5
1477,2301,model3,-0.5408614386179421,0.4591385613820578,0.08583705016914807,1.1715420721213234,-0.9717220221062526,0.0011553459843252347,0.3741724574941345,-0.9717636897945834,0.001145035652602096,0
1477,2886,model1,-0.4004484376758883,0.5995515623241118,0.9355707333862506,0.8237638534128886,-1.2832114027121475e-05,0.00097092877618435,0.10289440601455366,7.327471962526032e-15,0.0009729235575498223,0
1477,2887,model3,-0.6140329290424225,0.3859670709575776,0.1359297826331369,0.628691836894352,-1.9834039247038044,0.0015768165865791069,0.20672069575414245,-1.9834510810333843,0.0015878251613757211,0
1477,2892,model1,-0.3816169249024156,0.6183830750975845,0.9356142934688784,0.8608425414438561,4.1636448380207486e-06,0.0010077855654207187,0.03768558002514266,-2.664535259100376e-15,0.0010145302274717017,24
1477,3481,model3,-0.7877771825873572,0.2122228174126428,0.4057474595381978,0.6736981983138451,-3.344299218546038,0.0019271364498837293,0.2971084199370501,-3.3443603838822438,0.0019381294669077282,0
1477,4958,model3,-0.6418198290067884,0.3581801709932117,0.1017796300019247,1.1578827612082525,-1.631741860317555,0.0014371349219524851,0.3649222514686283,-1.6317584138329624,0.0014367593173829725,0
1477,9904,model3,-0.8060924912350299,-0.19390750876497007,0.019374554352265417,0.4445182560070669,-4.6639391177022285,0.0022774408298525685,-0.18717941482409065,-4.663947271477174,0.0022913466263408144,0
1722,2892,model3,-0.06725812261834715,0.9327418773816528,0.0152458571152634,0.6138941631476444,2.5778112329266856,0.0008833784155762523,0.024908517487719467,2.5778045185241543,0.0008855075090114613,24
1722,3231,model3,0.5831864489975835,0.4168135510024165,0.25800813767897657,1.164291610647439,3.5028124609022626,0.0006059315801548679,0.20129569415099807,3.5028226765196755,0.0006074182239599888,17
1722,9904,model3,0.6038373181011617,0.3961626818988384,0.014131156416082263,0.17639307076360766,3.6983196287167655,0.0009488073497750717,-0.21028712529045315,3.6983469982993085,0.000931199130078233,24
1802,2301,model3,-0.560146978587648,0.4398530214123521,0.11688285295779455,0.39237732749928456,0.0028054548045635163,0.0010596289166937122,0.32693827179587065,0.002691571926390246,0.000941127948821293,24
1802,2352,model3,-0.5122860240619721,0.487713975938028,0.06662756757122258,0.7810369660857909,0.01897167449244027,0.0010517122637219323,0.07143323183771437,0.018981922795257237,0.0010648961031019207,8
1802,2886,model2,-0.2753595161968706,0.7246404838031294,0.001,0.8515300752360387,1.5864181966066777,0.0007151852875943162,0.3036179319399049,1.5864097251381997,0.0007203539217965965,0
1802,2892,model2,-0.21820180157429966,0.7817981984257004,0.001,1.0616078524512265,1.74360176104774,0.0007320233887350942,0.013551405774502655,1.7435839173367835,0.0007265311568403187,4
1802,9904,model3,-0.7394956083656189,-0.2605043916343812,0.010296141474792266,0.20299719841502206,-3.0716328001379867,0.0017806941973442774,-0.8206448179523198,-3.0717846829762534,0.001681059652040406,24
2301,2352,model3,-0.4199063927426241,0.5800936072573758,0.09188938326206704,0.3850447608753055,0.2347765460389337,0.000983049504035313,0.00609970214726271,0.2349236213849215,0.0009398798355094916,24
2301,2412,model3,-0.2907508528078306,0.7092491471921694,0.10959593840992664,1.003051071025822,2.2618982738877724,0.0011642893205557991,0.4930690200778585,2.2618972543568283,0.0011712080063615033,8
2301,2880,model3,-0.32124099124098543,0.6787590087590146,0.10950886180687727,0.6615652786804109,0.7768490793746494,0.0007680669231593983,0.4246369339243633,0.7767922967637035,0.0007149162443981506,11
2301,2886,model3,-0.1972794951334436,0.8027205048665564,0.09988132009487193,0.4670279814135798,1.911113502106816,0.0008010659626137361,0.07299723697918112,1.9111518264792715,0.0007739603393057463,9
2301,2890,model3,-0.3458875477188689,0.6541124522811311,0.1101349048244605,0.8740493451374252,0.3121181137415804,0.0010116325141130312,-0.20701030995966926,0.31211170846760083,0.0010134517882336637,0
2301,2892,model3,-0.09792716798278486,0.9020728320172152,0.10832890940308458,0.6753505673605379,2.3773520251788423,0.0008322715799070112,0.16646378366440368,2.3773510606623804,0.0008378514247626381,8
2301,5871,model3,-0.6594982519773757,0.3405017480226244,0.11559837416208915,1.1969846922339606,-0.8316538499372255,0.0007975899276196027,0.7206987633058195,-0.8316701725456173,0.0007923155343231697,5
2344,2454,model3,-0.4073119468265099,0.59268805317349,0.6867981892671701,0.2461182843871136,2.1912439017336585,0.00124038072894361,-0.1973586859748947,2.191323222044744,0.0012035955581837512,9
2344,2892,model3,-0.0729664790007638,0.9270335209992362,0.6587539258683979,1.0950890405051208,2.59324106350008,0.0007614504553896443,-0.32587718582544833,2.5932485233367317,0.0007673970298612781,5
