stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model2,-0.3580213108659741,0.6419786891340259,0.001,0.5570069379421666,2.769085537033258,0.0013148452958834634,-0.2945674502298887,2.7690098846165347,0.0013055998497396464,8
1314,2823,model3,-0.4768365626523649,0.5231634373476352,0.16077795554195656,0.9927017233387848,0.5921902995388716,0.0010465193301896572,0.09283876242906773,0.5921847554220638,0.0010488505027569978,10
1314,2884,model3,0.478473909808041,0.5215260901919591,0.02621439053957601,0.2603305492938109,2.8167371549068787,0.0016505827367688333,-0.2352261554991805,2.816666091915775,0.0016451561853132255,8
1314,2887,model1,-0.5104067603870762,0.4895932396129238,0.9333250820377416,0.4062527174526793,6.369139197612098e-05,0.0017698428313705863,-0.3501790644125344,4.440892098500626e-16,0.0017554122776416068,0
1314,2891,model3,-0.4562391153936798,0.5437608846063203,0.038220678172859686,0.335682522757524,0.5098312520755643,0.0014562598962461312,0.3886680957725206,0.509862949972002,0.0014533872968297734,24
1314,2915,model2,0.14667502370067775,-0.8533249762993222,0.001,0.4582240276808253,-3.157697511076312,0.0010717166974135914,0.2407479638619404,-3.157792360546149,0.000992414671615216,24
1101,1314,model3,-0.5441701398912344,0.4558298601087655,0.16554175588965994,0.4992822758216121,-0.896475603854495,0.0011803755249570798,-0.10635438186104726,-0.8963992364339749,0.0011320710813251405,24
1101,1504,model1,-0.453717229799101,0.546282770200899,0.8946180175933452,0.3141391960491092,-7.209577301767893e-05,0.000809816326141163,-0.24641960125419976,0.0,0.0007705869404604075,15
1101,2301,model3,-0.1710922138340553,0.8289077861659447,0.2043947596743423,0.9084235701785784,2.3695533672156657,0.0005528832791697448,0.3869014077411019,2.369534878169408,0.0005105459736725093,8
1101,2354,model3,-0.1389712845032746,0.8610287154967253,0.11916685155036287,0.2837023895472085,3.1801115251400485,0.0009458694897848713,-0.14455776031522566,3.1800368615669963,0.000925826669998284,13
1101,2382,model1,-0.5127337070897385,0.4872662929102614,0.8499678580845659,0.17573332211748208,-8.191656832636488e-05,0.0010411645424388534,0.3824749755022038,-2.8614888236688785e-12,0.0010193581411608358,5
1101,2385,model1,-0.5277661321987219,0.4722338678012782,0.9689245801007308,0.20859483729996134,-7.29308793138624e-05,0.0008548008717734353,-0.059571601868704735,-5.688782778179302e-13,0.0008041799238618153,0
1101,2395,model1,-0.5838849789582706,0.4161150210417294,0.9831079425870908,0.2805591111583056,-0.00010723154048993897,0.0009679381974707523,0.0757913514443298,0.0,0.0009326817058532748,5
1101,2603,model2,0.43991541362908027,0.5600845863709196,0.001,0.472464208552464,3.1605516978360835,0.0011728023573392605,0.7162172422672267,3.1603749063042508,0.0009281494777020931,18
1101,2618,model3,-0.6687588093516853,0.3312411906483147,0.22633810411514715,0.2992107906936348,-1.6371885064145548,0.0010679474767441033,-1.165537635814196,-1.6369556334521311,0.0007915969830138512,5
1101,2884,model2,-0.46564947311228105,-0.5343505268877189,0.001,0.2074666794137339,-3.3962503245366347,0.0011193274822810415,0.09316917567096128,-3.396058304935216,0.0009341427504029633,9
1101,2885,model2,0.07480505733416765,0.9251949426658324,0.001,1.1738922077772591,2.7234992219958056,0.0009201998853014592,0.35922848475796404,2.7234335324385146,0.00088312399997303,9
1101,2886,model3,-0.3815460419577447,0.6184539580422552,0.18021999833833732,0.6023501914372941,0.5822932092030356,0.0006559535732181943,-0.4756550669738555,0.5824115396441092,0.0005716418262932358,24
