stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.3557017853993821,0.6442982146006179,0.03489834830702433,0.8925749620266038,0.39367098761207897,0.000915786042064441,0.4989864251967314,0.3935777231331412,0.0008851109716676981,0
1326,2354,model3,-0.3837215663431057,0.6162784336568942,0.07855573284727932,2.0807931012312464,0.7395118437324716,0.0008128996268005135,-0.011007017959651352,0.7412198899801128,0.0008155052216271661,14
1314,1402,model3,-0.5499835473021725,0.4500164526978275,0.09766988461453613,1.163768945651545,0.1660194505338248,0.001282297935883927,-0.05785396143737333,0.16603819364625205,0.0012856065028040474,0
1314,2002,model3,-0.2852298620054271,0.7147701379945728,0.11331747373561656,1.1128663485146095,1.5777461803396016,0.0009473618920147727,0.09136254783750614,1.5776599841982042,0.0008774245335001001,8
1314,2049,model3,-0.6273215902760544,0.3726784097239456,0.08237277268036823,1.0259396218188122,0.5132875095909973,0.001514432666052158,-0.2820005168297053,0.5133069393566092,0.0015221689199985506,3
1314,2313,model1,-0.5549005759968701,0.4450994240031298,0.8668316812283973,0.2641732260214952,-0.00016591402878224872,0.0021535607967084892,-0.4183305681974324,-1.5099033134902132e-14,0.002174763648946813,24
1314,2330,model3,-0.3542078987479969,0.6457921012520029,0.3464143150696662,3.7041353091699514,2.6244629504977577,0.0007340116571557187,-0.2196296367238973,2.6244506287098046,0.0007333390171658893,5
1314,2337,model1,-0.544936312245927,0.455063687754073,0.9714523634566964,0.4242954694953224,-9.489790233807878e-05,0.0017868495434809042,-0.4284378413906933,1.1546319456101628e-14,0.0017629063486580558,0
1314,2347,model3,-0.4868814845331592,0.5131185154668407,0.17828782194234086,0.7631380533496427,0.6380252810610432,0.0012689334502116866,0.17844845283625227,0.6378581845560811,0.0011604981065088135,10
1314,2382,model3,-0.4805291260317476,0.5194708739682523,0.06806106392679992,2.6758820977175684,0.8663208056602414,0.0010244271771625256,0.12690418427748734,0.8663206434986028,0.0010278377403265962,8
