stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1434,model1,-0.4425726274101429,0.5574273725898571,0.9037536115204248,0.34783305708410817,-5.560796257309135e-05,0.0006779643642458879,0.21439752200076254,0.0,0.0006489041591149656,4
1303,2324,model1,-0.4019216942589261,0.598078305741074,0.875632331037349,0.34948456763229296,-0.0001217994709728032,0.0010085986214255825,0.2396354329983913,8.881784197001252e-16,0.0010157762033693649,8
1303,2352,model3,-0.4958333132859098,0.5041666867140902,0.017001389123755463,0.1950538621659195,-0.6328747070592077,0.0012829952617109412,0.3435451318065837,-0.6327366177341653,0.001229728613048499,24
1303,2880,model2,-0.15639045639124932,-0.8436095436087506,0.001,0.9665438821483858,-3.1203872037134097,0.0009691096197929287,-0.13645818070860966,-3.1203590607210954,0.0009531921248212026,8
1303,3702,model3,-0.3965663063346204,0.6034336936653796,0.07959680492579928,0.10984425928753204,0.5261930242687156,0.0008731027321464972,-1.2266980308596238,0.5265014473952367,0.000629504438754028,24
1303,6176,model1,-0.4798980040270103,0.5201019959729896,0.7494414865900538,1.3294494465207924,6.913402111787074e-06,0.0005443965896635952,-0.2840539855355981,-1.3322676295501877e-15,0.0005435315787192395,5
1402,1434,model3,0.02294792905022775,0.9770520709497724,0.2221649096272607,1.9427639505961,3.5155089596024527,0.0006056699724460059,-0.21834671180063805,3.51552080733176,0.0006028698832110433,4
1402,2324,model3,-0.248565528684194,0.7514344713158059,0.2796557598805693,0.4392670113966768,1.3764682098262664,0.0011700755504716596,0.2900119077407384,1.3765115730452144,0.0011891285203016046,11
1402,2801,model3,-0.271072474313193,0.7289275256868071,0.17936661911093815,0.5239969573880634,1.1522693681105225,0.0011775546955170616,0.3775560998206737,1.1523813784617896,0.0011081591892992098,5
1402,2880,model3,-0.07897425106094126,0.9210257489390588,0.23154655211045624,1.0918108720181654,2.3771088471197253,0.0010080025359736997,0.1756929061027694,2.3770928313611472,0.001000076337412006,11
1402,2881,model3,-0.11100771542561128,0.8889922845743886,0.1932561303161162,0.4687136245146258,3.1069025571915363,0.0008222222623976633,0.5003066698328981,3.1069661746686856,0.000799881807413808,0
1402,2887,model3,-0.2235865972196348,0.7764134027803652,0.2416193335431193,0.8475963194331196,1.302564921842491,0.0012997270720220974,0.3119146042387022,1.302670102449932,0.0012826506055536775,5
1402,2892,model3,-0.2526869680712329,0.7473130319287671,0.2368001015558312,0.9005511571437543,1.3881276311460229,0.0008298238616742812,0.33503006745188696,1.388122776088302,0.0008350578786514113,9
1402,3702,model3,-0.15986918615445994,0.84013081384554,0.1979113831788325,0.22035017382087452,2.6249799557637985,0.00081394386824467,-0.8148243916764757,2.625188487232137,0.0006480133667259237,11
1402,6176,model3,-0.12154853658812735,0.8784514634118726,0.2701124241578105,0.4442149831067185,3.169744729063675,0.0010000857935047274,0.490898035696865,3.1696696153446005,0.0009301621376853113,4
1434,1909,model3,-0.9654858089385652,0.034514191061434864,0.06203216931547054,2.0161951186658422,-3.2846628754184217,0.0005956099734854728,0.20102807959442914,-3.2846770123668128,0.0005896050250725304,4
1434,2324,model2,-0.9221891331707543,-0.07781086682924558,0.001,2.102597959428023,-3.4747592298176317,0.0005782475434047275,0.2554196593026861,-3.4747687937627,0.0005758282858103268,4
1434,2409,model3,-0.9838175926610724,-0.01618240733892757,0.17164326586955872,1.8892399361015224,-3.5000315981209864,0.000613261931648206,0.17644224205670267,-3.5000537681403308,0.0006035108836327898,4
1434,2454,model3,-0.9936782870336122,-0.0063217129663878345,0.7779816016725459,1.8065802974853682,-3.5302977662334585,0.0006220886881618347,0.16042689485446907,-3.5303209985124786,0.0006116784848799961,24
