stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2382,model3,-0.35917007177663285,0.6408299282233672,0.2545966598814657,0.4518588849580569,1.6252516150448812,0.0011319602538173337,-0.6359172622219683,1.6253068832874182,0.0010917611366064103,10
1314,2395,model3,-0.2979908126401888,0.7020091873598111,0.051351884516169205,0.4306922209526576,3.0662232948404915,0.0013770984720691578,-0.22204737718769527,3.0663602858890995,0.0012471779704193787,8
1314,2448,model3,-0.3921382719448829,0.6078617280551171,0.038345600657196624,0.2705766395765077,1.0062753898001124,0.001920932898710707,-0.5272994696947375,1.0064111137950862,0.0017819192931022238,5
1314,2603,model3,-0.4118475791277304,0.5881524208722696,0.1894400205769024,0.7872216500250053,0.447980637261765,0.0015122729097395747,-0.29318054707377866,0.4480752447234915,0.0014297948715185247,11
1314,2633,model3,0.16696387013734906,0.833036129862651,0.044425083418559316,0.3692490792763461,3.3146728308134192,0.0010977441068075727,0.12644828814931278,3.314594898234265,0.0010635700901247427,16
1314,2823,model3,-0.4231882174582765,0.5768117825417236,0.16880165528510546,0.4581503224313744,0.9337852557099672,0.0014412297147735756,0.16979509410862315,0.9338381039599376,0.001400804216292348,8
2313,2884,model3,0.1752242696968555,0.8247757303031445,0.10120153045132604,1.2892674035157852,3.0251784232470555,0.0008210558703460075,-0.1111814405588675,3.0251890566397788,0.0008224537538951076,24
2313,4938,model3,-0.5475899022388608,0.4524100977611391,0.07354050557210083,0.6805014834079449,0.15267155564468787,0.0009084684019793187,-0.2403333914059192,0.15266493543981574,0.0009116349710757147,15
2337,2395,model2,-0.3155342277634603,-0.6844657722365397,0.001,0.09505525559527256,-4.620437005400501,0.002310393260662855,0.9676035470535048,-4.621169411921423,0.001762138896695646,24
2337,2448,model3,-0.6674030867374942,0.3325969132625058,0.010158850657154871,0.12631895470388727,-0.8994061697074707,0.0019347780925837786,0.5343050458280683,-0.8996891045029702,0.0017188210538988495,4
2337,2454,model3,-0.5187410781206977,0.4812589218793023,0.007586036736833131,0.7287802824837484,1.072153102715692,0.0011583535492177206,0.3400957041552629,1.0721015967239762,0.0011243975421687967,4
2337,2883,model3,-0.2460455141238353,0.7539544858761645,0.00848206620063165,0.8193329938279039,1.0096653840812522,0.0005713254269415798,-0.4366217950576835,1.0097231678863148,0.0005676487001745359,12
2337,2886,model3,-0.18863638603137128,0.8113636139686288,0.010491152455385558,0.5552702589465752,2.0945869080301645,0.000676768075835614,0.08976079351906342,2.09462905050532,0.0006834558350444879,24
2337,3481,model3,-0.4988846455286081,0.5011153544713919,0.02591099421161166,0.1961788350829612,-0.31976381759193234,0.001455361161865162,0.6335244807884796,-0.3199682730451219,0.0012961442050947658,0
2337,4938,model3,-0.6411840959457095,0.3588159040542905,0.01895437929734029,0.13797915920704165,-0.4796324069041421,0.0019495957592348754,1.1093916720578665,-0.4798969252812899,0.001690082695354837,0
2344,2633,model3,0.1557235369694876,0.8442764630305124,0.028640828483482126,0.3979638298233762,3.3607436601320613,0.0009644375620709687,0.11148868709814584,3.3606305825443714,0.0009790730962894855,24
2344,2883,model3,-0.21727399289471053,0.7827260071052894,0.020742908738189486,0.8133017214642984,1.2299335347754194,0.0005528199579311224,-0.6310224658464664,1.23000281624332,0.0005109329798995301,17
2344,2884,model3,0.06609870142613705,0.9339012985738632,0.028827998125658706,0.8449498560255305,3.0101627059535128,0.0010137373873268787,0.0009262841593821106,3.010160760787232,0.0010210658945875317,12
2344,2886,model3,-0.2066936507156028,0.7933063492843971,0.03856630907445407,1.2041266961597454,2.048236454379443,0.0006024755241132455,0.38897596709185417,2.048246111167398,0.0006052217274008705,0
2353,2376,model2,0.05407726460184199,-0.945922735398158,0.001,0.17630633120581535,-3.256651088574223,0.001623500935690598,2.235669818559316,-3.2570627263024647,0.0009454373121904007,24
