stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,9945,model3,-0.7303055185057591,0.2696944814942411,0.07829883283613424,0.35048938847631816,-1.3418015820626996,0.000999394707793926,-0.4293904838639596,-1.3418002885285811,0.0010032721857058948,5
2330,2834,model3,-0.09444270882768832,0.9055572911723117,0.05240234555940933,0.16680588791486434,1.46174142881291,0.0008064709029092423,0.1679571826809095,1.46180338648589,0.0007597689974080407,24
2330,2890,model3,-0.4135580813974546,0.5864419186025454,0.2724190379893518,1.0510151403477574,-0.8665952017091682,0.0008558543386077543,-0.09858835481491328,-0.8665666578095286,0.0008599585960207016,8
2330,5880,model3,0.1939541724606512,0.8060458275393488,0.2242441074417226,1.0844286834598709,3.345751249072709,0.0010456168439764867,-0.136893481709179,3.3457781468759458,0.0010340346185374264,3
2330,6505,model3,-0.5531190279950028,0.4468809720049972,0.17119382142734071,1.0543353200685377,-0.8725794877977386,0.001036140075890894,-0.5237197532978737,-0.8724965784692458,0.0009874010704508619,8
2324,2330,model3,-0.5461622491127505,0.4538377508872496,0.2654247013012973,0.6976966584900932,0.8401133619284591,0.0007737317678046336,-0.1906818861854309,0.8400744830906055,0.000771749404194609,24
2324,2356,model3,-0.38401310751024975,0.6159868924897502,0.12433349836209065,0.3782373981208345,0.7769617473128679,0.0009279590338293976,0.1554125830904436,0.7768211502251154,0.0008729690167981166,8
2324,2542,model3,-0.42129139509877006,0.57870860490123,0.13856201211074082,0.6312916239365141,0.9486910522580436,0.0007260923584869433,0.30359805317176075,0.9487133114218432,0.0007195668497781192,0
2324,2633,model3,-0.1249198789755425,0.8750801210244575,0.05783897065606621,1.2085216181801788,2.3715793058386967,0.0009263580149973039,-0.04924986290663369,2.371615691287268,0.0008997062015206276,15
2354,2382,model3,-0.8373204065412522,0.16267959345874794,0.048029113254101766,0.3016417612420338,-2.9770269070605564,0.000967403335476166,0.8822563331892909,-2.9770649021195035,0.000981689723975749,9
2354,5880,model1,-0.3961549417567629,0.6038450582432372,0.9338128997410948,0.9080308965564968,6.1670175909981725e-06,0.0008719870235357786,0.4752940255380856,-2.220446049250313e-16,0.0008765098489942058,4
2356,2603,model1,-0.4647241171150091,0.5352758828849911,0.8412942035888552,0.40700703247159703,-0.00010845949819728268,0.0011061403359941507,-0.5249517214346846,1.0791367799356524e-13,0.0010024300271916325,24
2356,2633,model1,-0.5012608149491758,0.498739185050824,0.9348595360636672,0.5793532994074079,-3.7558164163262e-05,0.0008745665194346234,0.12363534254590128,-8.881784197001252e-16,0.0008532884692901586,24
2356,2882,model1,-0.559444932830126,0.4405550671698741,0.8576096363389843,0.4480489561779323,-2.9793036915986744e-05,0.0008740856030087629,-0.08599287766806255,1.176836406102666e-14,0.0008625862122792311,0
2356,2886,model1,-0.5097898562335275,0.4902101437664725,0.9872316098765794,0.5581784228077986,-5.0761312724240476e-05,0.0007698152249909264,-0.39440727473025,0.0,0.0007530558570034093,8
2356,2890,model1,-0.4304670443416876,0.5695329556583123,0.9191378080474876,0.4916350133452574,-0.00011977643051465316,0.0010548238673761855,-0.5030486577771683,4.063416270128073e-14,0.001024134612328441,5
2356,4938,model3,-0.8651288322800763,0.13487116771992358,0.0406173068569257,0.27819044087137784,-2.125808915162522,0.0012377870023094367,-0.3800483331804788,-2.125658752473604,0.001188044425359201,5
2356,5880,model2,-0.018011570299547388,-0.9819884297004524,0.001,0.7289380446632192,-2.8470243445100967,0.0013799856345727342,-0.1076784400670428,-2.847077362812896,0.0013769751373042805,13
2356,9945,model3,-0.7221059430658815,0.2778940569341185,0.07612630566357799,0.3762287507232073,-1.2547959690622394,0.0009425154219854569,-0.8724705648759745,-1.254711223941299,0.0008890790942559937,0
2603,2834,model2,0.2412373382711952,-0.7587626617288048,0.001,0.4599582107344642,-1.001790074278182,0.00058016344895295,-0.18968949405345284,-1.0017832441670491,0.0005807488517808817,24
2603,4938,model3,-0.7650409915755749,0.23495900842442494,0.066958443823028,0.4060832798903407,-1.0732151750166603,0.0014584431873999515,-0.09884182781518758,-1.073156344199454,0.0014919763064177912,14
2633,2882,model1,-0.5581984216700983,0.44180157832990175,0.999,0.4141574018212797,3.447999548454206e-05,0.0010163971442575198,0.14028591364078025,-1.2656542480726783e-14,0.0010159212538772206,5
2633,2883,model3,-0.8754010480909941,0.12459895190900605,0.01970873814110941,2.5126021474884723,-2.4499168257994057,0.0008238295149273354,-0.1076292014278885,-2.4499323456842856,0.0008198706549022867,0
2834,2883,model3,-0.8101989739868273,0.1898010260131728,0.024214374507878292,0.540295609054366,-1.3178566711990831,0.0005869376164092388,-0.3215978674489267,-1.3178183899864289,0.0005988492351612122,5
2883,2886,model3,-0.3843832261379987,0.6156167738620013,0.02284951154433812,0.26248550522764025,1.0869694546143265,0.0009942462758708835,0.6990586056529048,1.0867439286962588,0.0007617462762227385,8
2883,2915,model3,-0.459507093886723,0.540492906113277,0.16677962762377815,0.1715603623487994,1.1105061520898578,0.001956797840904004,0.6510107655423014,1.10975202213145,0.0017046273949459989,15
2883,9945,model3,-0.5184101787290495,0.4815898212709506,0.0472235771882198,0.6012745583918777,0.5020047010967557,0.000987201138361484,0.4971814146582809,0.5019109176333083,0.0009455626971269336,8
2886,4938,model3,-0.8446379173245082,0.1553620826754918,0.06331090738900674,0.2474940421840976,-2.0799251158414758,0.0010572059421755484,0.17336158025869292,-2.0798802897226207,0.0010592979434387027,13
2886,5880,model3,0.20722349401219092,0.7927765059878091,0.06000402163106379,0.8494784444644885,2.925434184510116,0.0011005130025414085,-0.15887610328358528,2.925464728976027,0.001087964508421939,4
2890,4938,model3,-0.7841974694118106,0.21580253058818932,0.0497090818798782,0.9268102508948493,-0.9316030749880444,0.0010696214310599225,0.5894381203605493,-0.9315528235859905,0.0010574053624859347,9
2915,3231,model3,-0.6014748526412076,0.3985251473587925,0.24461322582959344,0.31689195417492544,-1.1801313152980264,0.0012066476230220408,0.6630948746245764,-1.180124196589461,0.0012121839698618635,0
3034,6505,model3,-0.5987632587905444,0.4012367412094556,0.05242006369503587,1.2481374464459922,-0.9878568469276616,0.0013525336552469025,0.4165047360022481,-0.6561997497481222,0.0012930796899567228,9
3231,5880,model3,-0.20632567893343828,0.7936743210665618,0.2679084399935838,3.0067231314947653,1.5997615820221418,0.0008826247746297981,-0.10451568615796986,1.5997623450967768,0.0008855233265292033,4
3231,9904,model3,-0.4201254207968009,0.5798745792031991,0.3778629660813483,0.3300111926053336,0.7599453671488777,0.0008517418054010273,0.5157413631283324,0.7598772267234895,0.0007872311769114509,11
4938,5880,model3,0.0597959463259573,0.9402040536740428,0.06411352718293004,0.865875554888312,2.9263118778479265,0.0012799553820221938,0.007560075759654336,2.926315622038129,0.001282947290213176,4
4938,9933,model3,0.2335257144237718,0.7664742855762282,0.06785195284699312,0.3857106119249479,4.004352476818155,0.0015134019230478716,0.02538870669727928,4.004337193814822,0.0015253893354308429,16
5880,6505,model3,-0.8127455912883568,-0.18725440871164314,0.0697153430490209,1.130181947622838,-3.204851681436512,0.001126656930204509,0.2452459696522581,-3.131514408313785,0.0010188793560930859,8
