stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2308,model3,-0.91086807767114,0.08913192232886001,0.38030998573791536,1.3352328592289215,-2.4805222149310424,0.0008073809282242582,-0.06471645767831438,-2.4804602485972413,0.0007384754691543286,8
2002,2330,model3,-0.7325124613372758,0.26748753866272423,0.1514754356856811,1.162125770587241,-0.8553623444933873,0.0007404458168324204,0.4674799477355985,-0.8553948944198833,0.0007287729636716982,13
2002,2357,model3,-0.7052338103782323,0.2947661896217676,0.01297138201606178,0.7890154785315999,-0.5667918188430295,0.0007706291243142597,0.059245912843683024,-0.5667899617239139,0.0007754703623900865,24
2002,2382,model3,-0.6616176867367005,0.33838231326329954,0.08094013398593172,0.6777545680301116,-0.7438436150299922,0.0007729061800185399,0.20810779530990955,-0.7438737650753506,0.0007646598324241142,0
2002,2409,model3,-0.7711207294464147,0.2288792705535853,0.06599225430279664,0.3845461840392621,-1.852626273086866,0.0011125215532385305,1.1545609922010327,-1.8527276627358893,0.0010658720066473405,24
2002,2412,model2,-0.1192408946936209,-0.8807591053063791,0.001,12.657740847073596,-4.509576826119671,0.0008013514937017606,-0.3517956337110661,-4.509574412502529,0.0008053129046361358,0
2002,2449,model3,-0.579698944494695,0.420301055505305,0.015205897164578585,0.6087931393767322,-0.4257041766313057,0.0008542203222902567,-0.05359156505742043,-0.4257485223715873,0.0008314773358453079,0
2002,2823,model3,-0.6259996562838477,0.3740003437161524,0.038258394339797316,0.6631720176223249,-0.6881095471137212,0.0007748145234450577,0.2941169702965549,-0.6881607863565995,0.0007490398333139009,12
2002,2834,model1,-0.4130143653161226,0.5869856346838774,0.8568951934974358,0.3739892826698913,5.0016645384749485e-05,0.000676652320471557,0.07233433120290214,8.88178419700125e-15,0.0006548344756374545,0
2002,2886,model1,-0.5086338844575666,0.4913661155424334,0.6102790782198092,1.595940054957464,-1.9306843663664528e-05,0.0005743280198200692,0.5358094033195746,1.929567616798522e-13,0.0005767414049898611,8
2002,2890,model3,-0.7270061171934923,0.27299388280650777,0.020740645623123992,1.1286310836720026,-1.6491418275169405,0.0008159815261197758,0.4160779430732999,-1.6491465579622058,0.0008190328449261591,8
2002,3034,model3,-0.8333957717994634,0.16660422820053652,0.2364102304469389,1.034921868042876,-1.813461036212784,0.0008042907030011647,0.5819415737221605,-1.813471497961744,0.0008011383697582986,8
2002,3045,model2,-0.5551544918198191,-0.4448455081801809,0.001,1.4400891320781255,-3.8333138403242213,0.0009311504215779367,0.1176707016117607,-3.833355761278152,0.0009073315260861258,0
2002,3702,model3,-0.6172755119158121,0.3827244880841879,0.0495605529340984,0.5172148611585119,-0.523732515701045,0.0007910924510465271,0.9272399513940972,-0.523775035640329,0.0007702857138897089,4
2002,4958,model3,-0.664166839506747,0.33583316049325296,0.06147911674824605,1.5184009036353836,-0.6894386031576427,0.0006680589445547594,0.013049746543986744,-0.6894286702142609,0.0006755527663789787,4
2002,5871,model3,-0.8293059714120298,0.1706940285879702,0.04738230654591357,0.9249004463093802,-1.8139934796081096,0.0008663578363579124,0.20224102491312504,-1.8140162240965612,0.0008684242480962213,8
2002,6285,model3,-0.8167268029617832,-0.1832731970382168,0.5411005618228979,0.7613923278801378,-3.3464849031489763,0.0008506047953743567,0.9077927687710092,-3.3465173680607303,0.0008365330874290017,8
2002,9945,model2,-0.2399828781030131,-0.7600171218969868,0.001,0.5245294684128431,-3.474002583564687,0.0007434052544606657,0.5003238844666775,-3.4739760825854877,0.0007788218438392258,13
2308,2412,model3,-0.01281454123656957,0.9871854587634304,0.4010532999501156,9.453784252945018,4.571786823740455,0.0008911385179725496,0.3917638716252173,4.5717781707692025,0.0008970570439640836,9
2308,2886,model3,0.054125748723219895,0.9458742512767802,0.37019559432144505,0.945003368802152,3.347686907438837,0.0008893720500603695,-0.10840576242026984,3.3477866365546576,0.0008216579169807348,8
2308,6239,model3,0.08970682138224595,0.910293178617754,0.3642731356041957,0.617868317724187,4.498170984555835,0.0009316500010265416,-1.2416985799488145,4.498160281323137,0.0009441728027169481,5
2330,2352,model3,0.4747940132014656,0.5252059867985344,0.11713788100638199,0.4445951229978071,4.177265042055143,0.0009481718856083072,-0.314073169242492,4.177222120084062,0.00096515742045045,11
2330,2382,model3,-0.3688559745464107,0.6311440254535893,0.12026734920587635,0.3718566988554074,0.4990335062606605,0.0008456344407355731,0.6438452504597372,0.4990324861771645,0.0008482707167261889,0
2330,2409,model3,-0.4319933007991776,0.5680066992008224,0.06971725804094965,0.2291627214387855,-0.909555046626874,0.001421124325119478,0.3650056782608495,-0.9096172676584912,0.0014080775740565633,0
2330,2412,model3,0.04524561640571922,0.9547543835942808,0.06825993642838185,11.433763141977774,4.726853406680281,0.0008596066378352918,0.3769671105503236,4.726848509728292,0.0008600994557372806,9
2330,2449,model3,-0.13393461726675224,0.8660653827332478,0.05874413425575775,0.34028736214711336,2.1642024681351297,0.0013732417073090036,-0.2106702507744833,2.164166379263696,0.0013600536625998144,24
2330,2809,model3,-0.333200339438236,0.6667996605617639,0.12435173047293882,0.7557069654908113,0.5541363663868331,0.0005707842745651567,0.14269051749094594,0.5541552778069478,0.0005783606584100517,8
2330,2834,model3,0.007803628641388158,0.9921963713586118,0.06900463440885342,0.38566879704229984,2.246533056844457,0.0007906962264386801,-0.059490857396352334,2.246522588083363,0.0007917543758599769,24
2330,2885,model3,-0.28632294702038663,0.7136770529796134,0.09977300250324167,0.2676553343481102,0.3431571548067717,0.0012046220663074964,-1.04615893819165,0.34337001386577315,0.001030535262190116,0
2330,2886,model3,-0.166061961479517,0.8339380385204831,0.10935928625241127,1.2797518212070935,1.8205514794318536,0.0007171294052368668,0.11031767443246132,1.8206125742651442,0.000665063112360524,0
2330,2890,model3,-0.4894469450414272,0.5105530549585727,0.13507992913182418,1.06630871034248,-1.4581591680176929,0.0011348004774530984,-0.15546305328939944,-1.4581091697617288,0.0011217136545701484,16
2330,3034,model3,-0.6438195558019886,0.35618044419801137,0.2285901722933517,0.4572163984908655,-1.7594392004547623,0.0011637680959624714,0.5056179071221732,-1.7594163814788544,0.0011807034085595425,24
2330,3045,model3,0.30856628653175217,0.6914337134682479,0.07274209560440628,2.0974689586907664,4.915030198763857,0.0011093802383439124,-0.01361729310540457,4.915042804224838,0.0011096046178870054,0
2330,3702,model3,-0.2829072938351145,0.7170927061648854,0.1186012842201971,0.4513568644846284,1.1287567741291404,0.0007235172245489067,0.3446326719726739,1.1287574643514484,0.0007263669142029384,8
2330,6285,model3,0.5894873412438291,0.41051265875617104,0.41327045192666495,0.5177676164534344,4.931753877196416,0.0007627607601197185,-0.004662350632175624,4.931733985868578,0.0007752420857945213,24
2330,9945,model3,0.023929999496595567,0.9760700005034044,0.07017504929264629,0.5207918534006327,3.618951765552541,0.0008951705153835072,-0.9151162223137574,3.6188953270230333,0.0009468959461553649,8
2352,2382,model3,0.3908988888001927,0.6091011111998073,0.07688374321942483,0.5183197289033915,3.604785075426007,0.0008482382274953659,-0.22306071354249554,3.604757755777418,0.0008532248385390126,24
2352,2449,model3,0.1868398608119102,0.8131601391880897,0.03613480936691788,0.34519681318490625,3.282968952005449,0.0012913368996538546,-0.08074004688619198,3.2829117897777547,0.0012714510384170508,4
2352,2886,model3,0.20415119435856294,0.795848805641437,0.06666739317177156,3.3287983578013645,3.2190705083851783,0.0006158410960959935,0.1343257453640295,3.2190976710515824,0.0005898860048705341,4
2352,3034,model3,0.6610571200038807,0.3389428799961194,0.3108452132100302,0.6804412977015184,3.6654942236159407,0.001208804455024567,-0.1125555137030698,3.6654726158280027,0.0012083055328794671,13
2352,3045,model3,-0.35710040605137,0.6428995939486299,0.1222645257623069,2.4761459728664623,1.9254590968622467,0.001050955827561614,-0.4336416054930057,1.9255060879117856,0.0010217533104230991,5
2352,5871,model3,0.6420649324490734,0.3579350675509267,0.043303001306478496,0.995799035808229,3.630886996432386,0.0011113890093996366,-0.13042776248073396,3.6308852462512284,0.0011168214499404905,19
2352,6285,model3,-0.6176265993571024,0.3823734006428976,0.6195066948290727,0.6155042802254108,-0.2681772769081602,0.0009392315736919543,-0.0957393821355924,-0.2681140227938485,0.000924000103659002,5
2354,2412,model3,-0.027314150003259024,0.9726858499967412,0.005254060900270407,8.674568465794625,4.44572541432768,0.0008838496546165681,0.4404458623075075,4.445719857226133,0.0008838778843814258,0
2354,2449,model3,0.3536138299957149,0.6463861700042851,0.010056542307052494,0.34232324826410643,3.697816472900416,0.001160441633909616,-0.1161701363154682,3.6977499155678246,0.0011448612198039975,24
2354,2823,model3,-0.6457111153945954,-0.3542888846054045,0.02509886591231469,0.2798710817514564,-4.028733128999825,0.0009962706396133985,0.1924752470900825,-4.028609292955188,0.0010118324398568936,10
2354,2886,model3,0.2213320729073092,0.7786679270926908,0.015080090251794234,0.9901737825548684,3.5072284549365453,0.0007634140966317773,-0.400719211260564,3.5072849334547738,0.0007220002203789391,8
2354,2891,model3,0.825963245327233,0.17403675467276702,0.057549529575720126,0.3328177801784319,4.12916912644438,0.001043779814856513,-0.6146174899192967,4.1291361337304,0.0010675258198548138,24
2354,2915,model3,0.500316793068283,0.4996832069317169,0.011195058436216916,0.2220708180381968,4.205066768648893,0.0010639123812881358,0.6581539646598968,4.204998880465818,0.0010666760511808416,24
2354,3034,model3,-0.8370597161230002,-0.16294028387699971,0.14951742074887334,0.3337270204990677,-4.440291095876495,0.001015997046074387,0.03581381257725397,-4.440218953456307,0.0010273060844121736,14
2354,9945,model3,-0.3123702918838645,0.6876297081161354,0.01562887744269063,0.7310209073329761,1.0990291256309372,0.0006437813309940086,-0.06185547466607084,1.0990247331680203,0.0006490359656013539,8
2357,3702,model3,-0.43101018165080096,-0.568989818349199,0.01924033041185074,0.08104440815764734,-4.545114804920607,0.0014731474354267161,1.3710196319540895,-4.5455761061769815,0.0013010786768356086,24
2357,9945,model3,0.058653677393417675,0.9413463226065824,0.013375251279475538,0.5435169574972368,3.6947166990922535,0.0008593607141631791,-0.9228353138707284,3.6946700545082063,0.0009073354975813727,8
