stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2412,model3,-0.4094030920359477,0.5905969079640523,0.09022729861181432,1.1954094279536127,0.8702716005658808,0.001120866734040918,-0.3504256155416643,0.8702840809605971,0.0011276105264153265,11
1326,2823,model3,-0.4776257924063281,0.5223742075936718,0.7136924812150834,0.4728951307149618,-0.4459508471676713,0.000991811145269292,-0.9358422372293316,-0.4458218139038388,0.000834457209012801,18
1326,2834,model3,-0.19557271561440487,0.8044272843855951,0.16424770846595693,0.9851557047007966,0.8372266069759846,0.0004866513679654897,-0.037999209751762485,0.8372548139607128,0.00045822992462716356,9
1326,2892,model3,-0.23803953310031545,0.7619604668996846,0.11423783608275932,1.5836303877158893,1.1749404111423871,0.0006535008465858817,0.4539024542948394,1.1749454518068876,0.0006535144372396633,5
1326,5880,model3,-0.18251541389943315,0.8174845861005668,0.07638912847654869,3.663655894210319,1.4691439709932812,0.0007644648493764235,-0.15127263559200185,1.4691403093139053,0.0007723288420379492,17
1326,6176,model3,-0.3786890312159986,0.6213109687840015,0.6242646343911166,0.3708223446133053,0.880685731197976,0.0009644137823372307,-1.6292692622756768,0.8808292879311186,0.0006778349868080271,14
1301,3481,model1,-0.35165740900050296,0.6483425909994971,0.9131010251764724,1.199316113988809,6.47233857694e-05,0.0011906331573187815,0.0907099792487122,1.0125920768544459e-08,0.001153376031418077,4
1301,9933,model3,-0.6254513065900172,0.3745486934099829,0.02235151009261461,1.2337160375487917,-1.4531213883667538,0.0012879959064280627,-0.04286836912264518,-1.4532410602616035,0.0013021200132725054,0
1301,9945,model3,-0.9078419304461508,0.0921580695538492,0.05422052357092502,0.4957695482756781,-3.9060294407569,0.0015088814088399956,-0.41336541014154937,-3.9060887813048333,0.001493115269310494,24
1303,2352,model3,-0.6289462992626372,0.3710537007373629,0.021983518923919816,1.541815379230767,-1.6563272182263402,0.0004919331217013765,0.2366001313234428,-1.6563210096057823,0.0004931974880153852,24
1303,2412,model3,-0.631081238709005,0.3689187612909951,0.03440967953220024,2.0232355329820826,-1.0523933630455629,0.000603136801738201,0.17525162232960936,-1.052367979729887,0.0005869313043314852,0
1303,2801,model3,-0.4109498078786965,0.5890501921213035,0.040834962761988704,1.3359601519091509,-0.15207490677874125,0.000766250713715661,-0.32058710562035714,-0.15203480498932942,0.0007231511365199892,5
1303,2823,model3,-0.6727154418881406,0.32728455811185936,0.9350052604395858,0.2522858976902481,-1.8555159466409008,0.0006672986176693418,-1.2344945833242702,-1.8554157750553315,0.0005319339524016048,0
1303,2915,model3,-0.5547881530470264,0.4452118469529736,0.03250141994589937,0.3601197408083045,-0.6455983936970036,0.0007147826956550075,-0.3506203523182859,-0.6455525846242081,0.000692813010093862,5
1303,4958,model3,-0.7076859462570594,0.29231405374294056,0.058422970346165476,0.4867367774184502,-1.9067045968198693,0.0005525239309676471,-0.3927937872664025,-1.9066429056893628,0.0005338103001474704,11
1216,2301,model2,-0.17666844054641506,-0.8233315594535849,0.001,0.26779938232593703,-3.8087439858450485,0.001028523444617883,-0.2087212724072134,-3.808761322185724,0.0010069664779409693,24
1216,2354,model3,-0.11222088629966248,0.8877791137003376,0.3226708697918085,0.39740792875204667,3.3979770948338834,0.0007732506943078812,0.2808692338357326,3.3979779190662844,0.0007758443491830013,9
1216,2834,model2,-0.13857868931039471,0.8614213106896054,0.001,0.5619913010195554,1.290411052919993,0.0005039180812980733,-0.4867864515877562,1.290394061036174,0.000514254325633495,18
1216,2915,model3,-0.2647980673571952,0.7352019326428048,0.413937657879838,0.3783267200695165,1.8675288310289933,0.0011237703894402108,-0.3404428225451344,1.867397629415684,0.001098143621086178,5
1504,2353,model3,-0.5742476330880419,0.4257523669119581,0.3401760263066712,0.421509656344974,-0.5070893559431237,0.0010325423680786043,-0.22257746647407253,-0.5069487993997073,0.0009553680170703572,5
1504,2412,model3,-0.27694683444694324,0.7230531655530568,0.16905223840426167,0.7226546631960596,2.5324547775336472,0.0012612310923869894,0.10981387102845976,2.5324271152504503,0.001269525495108357,18
