stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1717,2884,model2,0.9847868261630152,-0.015213173836984771,0.001,1.3663562759853658,3.198263287978337,0.0008552970670537824,-0.12793224851453705,3.1982164956635915,0.0008641815287855669,3
2324,2382,model3,-0.5596828719640397,0.4403171280359604,0.012285199510193237,0.6927282271772539,0.08003284377131283,0.0008271009873613465,-0.014331338456251353,0.08000511164323387,0.0008386585476454032,8
2324,2834,model3,-0.620309486708957,0.3796905132910429,0.016129621993328975,0.8226091316961587,-0.98380939021936,0.0008111861097638955,0.2561006271099749,-0.9838302566352594,0.000817753609252794,9
2324,6116,model3,-0.7363471689362943,0.2636528310637057,0.1405452235972855,0.4129361653287281,-1.616913011475314,0.001137784247984786,-0.2338311445960181,-1.6169133900609496,0.0011418640279956677,24
2357,2886,model3,0.3885019592379452,0.6114980407620548,0.006096701688519286,0.3507392672658909,4.173534305758154,0.0006864268253039937,-0.3228083035192532,4.173492704662964,0.0006650032666435522,24
2357,6116,model3,-0.7982669545147266,0.20173304548527327,0.17173149800283202,0.3383235802596251,-3.995036459148128,0.00098291480815465,0.5650364711790229,-3.9949892554398727,0.0009744019718622649,24
2382,2886,model3,0.249851438063488,0.7501485619365121,0.007423885133715664,0.41944992110697177,3.4629036573956484,0.0006410334185531393,0.5457231081373929,3.4628707729280377,0.0006147207621922712,8
2382,6116,model3,-0.6326765612375038,0.3673234387624961,0.1086748843285552,0.4340403313916497,-1.7091886629140292,0.0007123619742859938,-0.5888417275122716,-1.7091214574815983,0.0006478658936713077,5
2382,9904,model3,-0.4295012891166385,0.5704987108833615,0.015056954077313832,0.5954663146324275,0.3077515444787875,0.0007235600365384194,-0.3747103762382689,0.3077431681111684,0.0007147418983580316,24
2886,3044,model3,-0.9216603781234652,0.07833962187653501,0.0968835960491306,0.6040616850136759,-2.6920383899618745,0.0006432748208143263,-0.4621042797296697,-2.6920455421046547,0.0006489900448212412,0
2886,6116,model3,0.7777722484451867,0.2222277515548133,0.1944014108388261,1.032415986691564,3.0459418586504827,0.0005026129574839723,0.10590828875620786,3.045948629572024,0.0005056833311918768,4
3044,6116,model3,0.2699925620457805,0.7300074379542195,0.09322680822027232,0.2374548377497193,2.777687795392129,0.0007435176349758237,0.13649522400710234,2.7777332525021063,0.0007073954708456192,16
