stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2330,model3,-0.3941197910497163,0.6058802089502837,0.04832613138967897,0.1925075686638001,2.287008816886292,0.0016165467539043517,-0.5358769036440488,2.2869414552595067,0.0015881478483609677,4
1314,2801,model3,-0.15124335390495172,0.8487566460950483,0.014976438174779344,0.5964231604194369,2.0545343255985835,0.0014051911269603939,-0.3776349206996448,2.0545298393027798,0.0014081700205738168,0
1314,2834,model3,-0.2142531696441813,0.7857468303558186,0.02033724288261841,0.2073102533752396,1.2728723320395352,0.002759892747358325,-0.4508979751218518,1.2733556449291767,0.002818338476371153,0
1314,3045,model2,0.016060689115849815,-0.9839393108841502,0.001,1.4614960294003418,-4.539335183959256,0.0019975877359311666,-0.16026407450462618,-4.539280882958263,0.0019908520775745934,3
1314,6285,model3,0.33562320446221755,0.6643767955377825,0.005656272902730954,0.08896914000483838,3.706299818781892,0.003436870552528408,-1.1735028819538724,3.3351289288508905,0.002472653201643689,4
1314,9945,model2,0.2245631317898089,-0.7754368682101911,0.001,0.44603014791602397,-2.152364882615652,0.0009985108169199657,0.8074912835983996,-2.1523338295661865,0.0010058456567289412,4
1722,2308,model1,-0.5529224709709406,0.44707752902905934,0.850105779499467,1.0049622837121726,5.187083407245237e-05,0.000991143179591238,0.2530745364673437,-4.440892098500626e-16,0.0009959974816974423,18
1722,2344,model3,-0.8181732530179514,0.18182674698204848,0.0387053195391024,0.31458287025914505,-2.565269622030516,0.0009781544093047734,0.37187441985648,-2.5653539619238845,0.000961596056221336,24
1722,2606,model3,-0.8557740029825005,0.14422599701749952,0.04203576061881037,0.2570012155188583,-2.700268276613005,0.0008923012446935602,0.5263236076375184,-2.700313971343004,0.0008769915281269067,15
1722,2880,model3,-0.7627558826882118,0.23724411731178824,0.04575374730996525,0.4307985011182741,-2.1863179826442503,0.0007305820712218666,-0.5682074513358882,-2.186335344865,0.0007303469353481287,0
1722,2886,model2,-0.2412040901676908,-0.7587959098323093,0.001,0.5881741781998245,-3.3598225280070984,0.0006333249592698723,-0.8560138827053502,-3.3598332492616523,0.0006375340983600134,4
1722,3045,model1,-0.5535408155719576,0.4464591844280424,0.8600127167970677,0.5219808364899311,6.927273479324055e-05,0.0012298232124871966,0.5157054696273997,0.0,0.0012065087560009199,13
1722,6176,model3,-0.8678089534234745,0.13219104657652533,0.030765694291917167,0.3308726594642659,-2.7043135602179302,0.0008964804071511084,-0.1481989748939924,-2.7043592748097853,0.0008919438632173093,24
1722,6269,model3,-0.8637549310278324,0.13624506897216754,0.01867879545373065,0.6693899356683183,-2.615496734601962,0.0007258485822531452,0.22826785489997165,-2.615512052382794,0.0007297379448605657,24
1722,9945,model1,-0.4848937865584372,0.5151062134415628,0.8135372399394606,0.5009706621539802,1.4369561980345224e-05,0.0006614893019543668,0.07643369254597526,-5.551115123125783e-14,0.0006755235045103635,13
1504,2301,model1,-0.5392341324940266,0.4607658675059735,0.998835868561092,1.3998315156299654,-3.335147632582025e-05,0.0007899706896313335,-0.3929380470185827,2.737809978725636e-13,0.0007794439020002184,13
1504,2308,model3,-0.3627757577463889,0.637224242253611,0.05086747355604325,0.7903173842131663,1.855583703540956,0.0015275249412674955,-0.2022429441420952,1.855538997969183,0.0015501719837013508,9
1504,2330,model1,-0.6429784673966473,0.3570215326033527,0.7590177101182155,0.7372222590019363,-0.00010848165248736071,0.0011078525922701584,-0.0983141498104184,2.706723734036132e-13,0.0010608655466802462,14
1504,2344,model3,-0.6240475318135362,0.37595246818646383,0.07985776386555174,0.985697939857634,-0.8503210782609701,0.001184342985517261,-0.1637544309891751,-0.8503056479733253,0.0011857765508574768,24
1504,2409,model2,-0.650868349087834,0.3491316509121661,0.001,0.7460739207178768,-1.089719518518674,0.0011220888709525237,-0.04599078599648238,-1.089615221363038,0.001063209493832307,0
1504,2610,model3,-0.3407067794279697,0.6592932205720302,0.07017999947090309,0.6622067255994046,0.4226438507866584,0.0006589851861974787,0.08995835979558177,0.4226697270347553,0.0006627725682937926,13
1504,2618,model3,-0.354688240098283,0.645311759901717,0.040581749715661884,0.6840447116690324,0.6700113210835762,0.0010407102915485566,0.5384881937797196,0.6699335472064287,0.0010234888614587927,8
1504,2801,model3,-0.2635297995216323,0.7364702004783678,0.02683147424972504,0.4948860620752393,1.324880177564243,0.0012399699776075338,-0.3898667410920671,1.3249588381628004,0.0012321281281898007,14
1504,2886,model2,0.2039185984379872,-0.7960814015620128,0.001,1.2223844632536147,-1.9540060604473657,0.0006321471942948349,0.1932730883640112,-1.954006750376636,0.0006331984113392778,24
1504,3045,model2,0.13539695090320872,-0.8646030490967913,0.001,1.6168569355178162,-3.613738983949768,0.0017280653634167992,-0.1279276945379942,-3.6137196696683263,0.0017292544260023091,18
1504,3231,model1,-0.5016057422319065,0.4983942577680935,0.9208539473192192,1.3860288279401232,-3.864182584849848e-05,0.0008883705119282213,-0.384912628280929,-2.9753977059954195e-14,0.0008715068712519138,0
1504,6269,model3,-0.7350449381949294,0.2649550618050706,0.0645221099532688,0.4630233764929655,-1.0152809938114644,0.0015462831177199122,-0.3658466247980541,-1.015072409110196,0.0014050232490594415,8
2301,2344,model1,-0.4392431267496477,0.5607568732503523,0.9581902531097272,0.5397255834997796,6.115828866861832e-05,0.0013691072849214628,0.2450265772401166,4.440892098500626e-16,0.0013894757069272748,15
2301,2801,model3,-0.2437525616395893,0.7562474383604108,0.16256140344675446,0.4788935327086587,1.3158706094115966,0.0012736040704090035,-0.4649344447230056,1.3159137832521468,0.001275247327168134,0
2301,2886,model2,-0.17616825915838707,0.8238317408416129,0.001,0.939957940106076,2.0369151417972824,0.0006144172360564152,0.10062718216952464,2.036894131564812,0.0006032589466799647,9
2301,3045,model1,-0.5665987739694037,0.4334012260305963,0.9780768808165824,0.4123205344088807,5.9916805648911144e-05,0.001301598494237446,-0.1854377261838336,4.440892098500626e-16,0.0012648316016980214,0
2301,9938,model2,-0.7072337861585736,0.2927662138414265,0.001,0.26966222083725844,-1.3319323280497175,0.0008808041693416363,-0.08243291938430948,-1.3319982813639508,0.0008571005597396526,0
2301,9945,model1,-0.4981392692155195,0.5018607307844806,0.931677079483533,0.2283018790714161,7.037347507467357e-06,0.000823808725463903,0.03616934114041692,-6.661338147750938e-16,0.0008280112564809742,0
2308,2330,model1,-0.5412901985756282,0.4587098014243718,0.8635008441385766,0.6479521481448148,-6.209145362749821e-05,0.0012733568880491705,0.3537252011611965,-8.881784197001252e-16,0.0012666074812820935,0
2308,2344,model1,-0.3752719858174688,0.6247280141825312,0.8182385833586179,0.3336911932179357,-6.458980958007564e-05,0.002094592510350104,-0.2770514521061961,-2.55351295663786e-14,0.002097544258938724,17
2308,2353,model3,0.4319384676172769,0.5680615323827231,0.01142717541399189,0.5437514940181,3.809087345977433,0.0015798280105878766,-0.17416827105291394,3.8089248278333385,0.0015718491227906365,24
2308,2357,model3,-0.8169929917009954,0.18300700829900468,0.06594193174655967,0.7248666233871829,-2.789525075694028,0.0017582737112201545,0.06799944140582666,-2.7894366318991275,0.0017868462117884504,16
2308,2606,model3,-0.8268697399246203,0.17313026007537966,0.04445087083423372,0.6620449804318137,-3.2240637085633908,0.001823708617533632,0.4755045561521816,-3.223982217821635,0.001854447449114003,10
2308,2610,model1,-0.3227888433557604,0.6772111566442396,0.9441703964745184,0.977816258770353,-2.159493588090496e-05,0.0007923082548219112,-0.05536706222571481,0.0,0.0008014062753012027,24
2308,2633,model3,-0.5730921575909079,0.4269078424090921,0.01247804243027405,0.6984976092001471,-1.2879037243249392,0.0012867795151948267,0.4360322876271957,-1.2877986459882251,0.0013247633287394446,24
2308,2801,model1,-0.3834020301358459,0.6165979698641539,0.9619212734710508,1.6651992549889325,-3.260215988600971e-05,0.0010195543972236897,0.001731877544025237,-6.661338147750938e-16,0.0010092497096774746,8
2308,2880,model3,-0.662066607100989,0.3379333928990111,0.08488851155100316,1.2104945737388633,-2.109099392606845,0.0013172815163228235,0.18118644232006267,-2.109012742763364,0.0013272195909314547,8
2308,2886,model2,-0.2769626285333679,-0.723037371466632,0.001,0.6573250590029615,-3.6247363434903312,0.0009016636660738321,-0.5659524038762122,-3.624688628120569,0.0009150444987015923,3
2308,2912,model3,-0.624736692318769,0.37526330768123095,0.01582115167076855,0.5685631518073435,-0.7379368967245513,0.0014559873070511052,0.6963644333012436,-0.7378656034317514,0.0014877510617636314,8
2308,3045,model1,-0.5006263471061152,0.4993736528938849,0.8205163925603621,0.7290847995163878,1.090033508369004e-05,0.0015719993367671696,0.5642556189722762,8.881784197001252e-16,0.001576080540866131,8
