stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,2492,model3,0.9239069131615965,0.07609308683840367,0.1102314631041279,1.3777778863084813,3.689929075181908,0.0007625646454117057,0.08021035802888805,3.68993370838692,0.0007656940982946092,4
1434,2885,model3,-0.4814689944289519,0.5185310055710479,0.02525362943889914,1.0685884208162002,-0.3268179609385118,0.000871472877568971,-0.2608903633059941,-0.3268425426555188,0.0008796981380801369,8
1434,6505,model3,0.6513476514899756,0.3486523485100244,0.05193422402813271,0.6535813322660746,3.962203584730745,0.0011515712885406756,-0.22434380836128973,3.962281115715799,0.0010902971528857297,24
1402,2356,model3,0.1961649142453213,0.8038350857546788,0.7176976722103248,0.3813468247473586,3.2348860959814205,0.0012497757112526276,-0.11289203225229902,3.2347662948039755,0.0011546306581174993,24
1402,2883,model3,-0.3340088898756274,0.6659911101243726,0.8533340672394365,1.0990704949918209,0.4834294835959054,0.001276228951939449,0.4859390811695603,0.4834821964525498,0.0012994851123608925,5
1402,3034,model3,-0.1959821605388425,0.8040178394611575,0.6644471080307579,0.3310971626467298,3.2917559278931385,0.0023836579930626984,0.026709424823014558,3.2916234780692673,0.002285741844995323,5
1402,5871,model3,0.12963122041162425,0.8703687795883758,0.6920209818021719,1.022083207252001,4.468116626121921,0.0016046366299099874,-0.0062311918262801,4.468083562286734,0.0015943239230458818,24
1314,1536,model1,-0.6612421588853136,0.3387578411146864,0.9828075222229192,0.869124654088153,-3.4538698233962013e-06,0.0013380793280435206,0.2084649065625348,-2.220446049250313e-16,0.0013425512105640985,8
1314,2002,model3,-0.4528408383341344,0.5471591616658656,0.032001526364498656,1.9348118583245664,0.5677213197475006,0.0007789525777807173,-0.04335639131813724,0.5677147348431175,0.0007858709365352768,8
1314,2317,model3,-0.6730494023650168,0.32695059763498324,0.031858482859517666,1.0467083371738821,-0.28267870362259184,0.0011956379939722045,-0.0375088142069589,-0.28269445846775,0.0012019532492478582,5
1314,2324,model3,-0.6689517385867763,0.3310482614132237,0.01902931445262717,1.0401781132861274,-0.7342286612121505,0.0011899573399909305,-0.0117845187623214,-0.7342574945723078,0.00120057715813506,4
1314,2353,model3,-0.91752205517583,0.08247794482417006,0.060530457155564876,1.1638694968123169,-2.08188218517982,0.0015590319888448606,0.0108737792715189,-2.0819080392161,0.0015683654343048694,5
1314,2356,model3,-0.6965009298565267,0.3034990701434733,0.0018019565571966304,0.8981111585075793,-0.8108905843874842,0.001315793907163853,0.03600771065361063,-0.8109289081355209,0.0013223278937830006,4
1314,2357,model1,-0.6866743394415155,0.3133256605584845,0.9285524454589,1.0674970282391452,-2.1837215490568455e-05,0.001245703615840121,0.14796009759697926,6.661338147750939e-15,0.0012495253874873578,5
1314,2409,model1,-0.49982275927042297,0.500177240729577,0.7797427567573565,0.6695788402135561,4.1352882335513226e-05,0.0012504190998636536,0.4930767869757906,0.0,0.001262655116899615,8
1314,2492,model3,-0.9088061373816336,0.0911938626183665,0.10142122017193528,1.1549714994234417,-1.7986302933752831,0.0015659616939790867,-0.03646900242487432,-1.7986351602943709,0.0015718610360327405,8
1314,2603,model3,-0.7954389739600571,0.20456102603994286,0.11769931941926315,1.3357138144000849,-1.497012209739529,0.0013552806017254927,0.0458545371898977,-1.497053117918685,0.00136770523852978,8
1314,2633,model1,-0.5519510953745366,0.4480489046254633,0.99896817868241,1.0215097902782395,-6.715615499723881e-06,0.0011081530243076568,0.15610555029741555,-6.661338147750938e-16,0.0011087432781847067,8
1314,2834,model1,-0.4677045450547162,0.5322954549452837,0.8348499692501667,0.3860788254360056,-1.5906147324478148e-05,0.001099614424473445,0.030771660193145325,-2.220446049250313e-16,0.0010977074290268298,0
1314,2882,model1,-0.6111493911673188,0.3888506088326813,0.8315753473206866,0.9855903164899954,-2.76452342000244e-06,0.0010919797545328952,0.1947859547483669,2.220446049250313e-16,0.0010971509397023327,4
1314,2883,model3,-0.9285542835329008,-0.07144571646709902,0.40957027727395257,0.6965136140268534,-2.5493424518213943,0.001818491662757332,0.07300796687897639,-2.549335312516904,0.0018284479348562,10
1314,2884,model3,-0.9304066602941262,0.0695933397058738,0.013055139945570485,0.6141366922387189,-2.1692490323684366,0.0018704210130999765,0.07238972025578266,-2.169197162866184,0.001862299626896513,8
1314,2885,model1,-0.5073115340944956,0.4926884659055044,0.9985429308404526,0.501517681752544,-5.323111626397056e-06,0.0014329110659382785,-0.19461994320751536,-2.220446049250313e-16,0.0014362152794742075,0
1314,2891,model1,-0.5465428739905676,0.4534571260094324,0.956583952718432,0.5889352019824542,-4.3253150208647865e-06,0.001191933649222095,0.3780087105847796,-4.440892098500626e-16,0.0011941302951796562,0
1314,2915,model1,-0.6180682695237678,0.3819317304762321,0.8903673936904951,0.5745946524137765,-1.252917523093977e-05,0.0013395395138475876,0.2040261810088674,-2.220446049250313e-16,0.001345409782910615,8
1314,3034,model1,-0.6575563371687199,0.3424436628312801,0.9988030132413568,0.6122550777161554,4.875222129661812e-06,0.0015033924629412672,0.30421207482093443,6.661338147750938e-16,0.0015071799333850801,4
1314,3231,model3,-0.6549238580693411,0.34507614193065905,0.07174713113480835,1.5440726764341959,-0.5979592197992816,0.001089375666695079,-0.10617696789125222,-0.5979624964088013,0.0010975992045169725,4
1314,4904,model1,-0.6300034021820686,0.3699965978179313,0.7073893965190492,0.5810062463032669,-2.9786736524980798e-05,0.0013408128716476569,0.03388246937136339,-4.440892098500626e-16,0.0013260902381915976,5
1314,5871,model1,-0.6440731867695237,0.3559268132304762,0.8528720612289087,1.030371801464706,2.1762026098019287e-05,0.0013511589156517065,-0.011153363493759278,4.440892098500626e-16,0.0013580054587673815,8
1314,6456,model3,-0.7412959039297877,0.2587040960702123,0.013007331243411349,1.1431778784414277,-0.531467841647969,0.0013311416338809392,-0.07752198367892796,-0.5314856544122302,0.0013416667931659089,8
1590,6505,model1,-0.4403783864533245,0.5596216135466754,0.9546073101992232,0.12167342774863847,0.00048591438938643114,0.0037351762982796117,0.5112992096661213,6.3937068972563785e-09,0.003474434911973725,12
1536,2002,model3,-0.4423880303984393,0.5576119696015606,0.026406828816514846,0.5075589656472842,-0.4505032447389804,0.0010894608354767596,0.4516775763734969,-0.4505343210642012,0.001113083089882883,24
