stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1434,model3,-0.6952099658824018,-0.30479003411759825,0.04943206366720213,0.6835857824807151,-4.359597812004397,0.001413835607680255,0.02201451194380356,-4.3595585884640755,0.0014461889065502927,8
1326,2330,model3,-0.8114422263311962,-0.18855777366880366,0.08157073129306673,0.8995823780403619,-4.859656487715301,0.001423780652251699,0.04246852189816193,-4.859670755338363,0.0014219618021081618,8
1326,2881,model3,-0.7713723189829864,-0.2286276810170137,0.06349100905458778,0.9237024573950772,-4.548551665913236,0.001361583557267891,-0.3412208978542375,-4.548562080367062,0.0013592059127997952,8
1326,2884,model3,0.7540268078498542,0.2459731921501457,0.20086984226790525,1.2946339707062802,4.324577686145337,0.0012418061693886089,0.06270017896812265,4.324628636525476,0.0012100515610783168,13
1326,3682,model3,-0.6357248761615351,0.36427512383846505,0.08737570751456879,3.115565474268692,-2.2565730762254943,0.0009269492893551091,0.180146788164558,-2.2565771408135293,0.00092842860109309,0
1434,2105,model3,-0.7078833910265704,0.2921166089734296,0.02183090930533155,0.25044946401156265,-1.3657619602276732,0.0012591274405134207,-0.4653430034119959,-1.3656855446796448,0.0012844874388641774,8
1434,2449,model3,-0.2620011885878569,0.7379988114121431,0.030581217258800083,0.5936022499720429,1.5271382639168,0.0009045763422223909,0.13463008864716616,1.5272324268581974,0.0009595862292819977,9
1434,2618,model2,-0.3702291251355811,-0.6297708748644189,0.001,0.6487237388363869,-2.9895021101423502,0.0011692541531697035,0.15539189283371285,-2.9895621980140668,0.0011570788534743105,0
1434,3231,model3,-0.6775478992370918,0.3224521007629081,0.023089823543613337,0.2438604716520845,-1.3796623537925978,0.0013673893762917366,-0.1908831802807249,-1.3795755066554416,0.00139797637342165,9
2002,2324,model3,-0.41867417333370816,0.5813258266662918,0.04408596136995525,2.2708261366914013,0.3940320233540237,0.0006609381090109197,0.16666330728109904,0.39404902925267216,0.0006532352945946072,16
2002,2498,model3,-0.5050302071609329,0.494969792839067,0.09585575037542443,0.8168451146882199,0.3497088155144479,0.0007720541975054629,0.018391761735286016,0.34968545443565197,0.0007669171351233875,10
2002,2881,model3,-0.627868964167521,0.37213103583247903,0.06306007825182322,1.3071903597756152,-0.5306703337819265,0.0005091751712183126,0.07166983711147064,-0.5306654874075214,0.0005091009483056967,13
2002,2882,model3,-0.6896392389614336,0.3103607610385664,0.13727701055534747,2.7332748091047003,-0.9615153718781352,0.00047326831634571833,0.03512239737573815,-0.961512069883414,0.0004745755140219047,16
2002,2885,model3,-0.4956855416846932,0.5043144583153069,0.061483484431981324,1.1503604627799109,-0.2703793671640622,0.0008886252713079783,0.2764099842137213,-0.2703897877686809,0.0008896515847205984,5
2002,2892,model3,-0.5221959559770298,0.4778040440229701,0.035002704102146176,2.0865931717601183,-0.21044695630501292,0.0006314039340062315,0.10770584080463258,-0.21042558191491367,0.0006216345616645421,11
2002,5880,model3,-0.4015770274557044,0.5984229725442956,0.06592119743119032,2.0035671830851385,0.4476863934738838,0.0008440483995141338,-0.16279923061550386,0.4476847028911213,0.0008450251038214559,4
2002,6505,model3,-0.4312164507263716,0.5687835492736284,0.05706637407822125,3.5147254249133173,1.3501473825152273,0.0008807166109571447,0.20445342099091307,1.350123575213881,0.0008729782369409557,10
2105,2324,model3,-0.33644458747232736,0.6635554125276727,0.021343500060706497,0.7689450832169954,0.6805767969110285,0.0008829436405499557,0.19113712817415854,0.6806026307329498,0.0008782447338813194,24
2105,2449,model3,-0.1871021735887933,0.8128978264112067,0.0208838038696498,0.6143198220747157,1.9795079872099688,0.0009184944809323312,0.08118363732541531,1.9795241028864807,0.0009327935574371906,15
2105,2498,model3,-0.4364055385917261,0.5635944614082739,0.031587759660895776,0.2279423566225966,0.5555299879377842,0.0011241633258130986,0.2308711604628007,0.5555216171399461,0.0011231004970389405,8
2105,2610,model3,-0.2255345037649696,0.7744654962350305,0.01961338031597584,0.3835894892235491,0.8781326288109949,0.000912381543080084,-0.040628051277936866,0.8782212666307324,0.0009278160264707486,12
2105,2618,model3,-0.0489419042855933,0.9510580957144068,0.020949547551387258,0.42424257818900657,2.3692017124603444,0.0018616649710530625,0.4438341363634806,2.3693065686649386,0.0018867536529716198,6
2105,2885,model3,-0.2907945514877265,0.7092054485122735,0.03947982694098179,0.3501450658314493,0.7191074290715179,0.0015860914457837395,0.3594372179432728,0.7192207037916514,0.001609395678919277,5
2105,2887,model3,-0.3156944729773538,0.6843055270226461,0.02424388277092221,1.94778632480892,0.6209477483727551,0.0008983573889778805,0.3772694839785337,0.6209302117207731,0.0008874541465764541,10
2105,3702,model3,-0.3530456644841648,0.6469543355158353,0.05381644544645399,0.2783902342195483,1.091794121228734,0.0008060988997859063,0.007953272103686545,1.091754729043258,0.0007776020789096659,3
2105,5880,model3,-0.3570058083377969,0.6429941916622032,0.021375156667858056,2.4174955295273017,0.4863744152918594,0.0008707891790061856,-0.2281508412377189,0.4863610793481941,0.0008607208692872332,9
2105,6505,model3,-0.3530436374701731,0.6469563625298269,0.021711839574772032,1.3230613925898411,1.743079732100714,0.0011220345447918645,0.16824319078710626,1.74305431494955,0.001115405713907355,8
2324,2498,model3,-0.6073426768921798,0.3926573231078202,0.012164917307498586,0.7404390969017051,-0.2507526007569237,0.000959533761017506,0.31413737288635946,-0.2507829353182347,0.0009405004512037977,11
2324,2881,model3,-0.6922657801536449,0.30773421984635513,0.04086006722583218,3.545038263238649,-0.8426639100700649,0.0007386825730230767,-0.15359954000067788,-0.8426737585016495,0.0007360082350574571,0
2324,2882,model3,-0.7489711540775569,0.2510288459224432,0.12121184300165913,2.277400617347882,-1.2271111933984669,0.0007518404078055,-0.02708310162016748,-1.2271214413332021,0.0007462294799908371,0
2324,2884,model3,-0.7409334606325593,0.25906653936744073,0.14134777410628618,1.2671333308706851,-1.3984575776500856,0.0008570879460871517,-0.016508143633240838,-1.3984839057346163,0.0008421066064063057,13
2324,2892,model3,-0.5975940628002349,0.402405937199765,0.003250173515524269,1.5186669693740893,-0.5525086246464723,0.0007448834624451141,0.1893207713804048,-0.5525073609240923,0.0007475929055719581,13
2330,2498,model3,-0.28703649217753635,0.7129635078224636,0.04634001360256671,0.3436346705594153,1.2595972030689009,0.001246193516432621,-0.22037397093711025,1.2596142858847197,0.0012587629959246096,0
2330,2892,model3,-0.3449793671061869,0.6550206328938131,0.03550205729647761,1.1425858702567742,0.11801768441894366,0.0008341313498865747,-0.017165914552498964,0.11804404932734625,0.0008310714366189532,0
2330,3231,model3,-0.3943691852850235,0.6056308147149765,0.04693600104710576,0.4246301260975631,-0.261081213348904,0.0011628990133424012,-0.04298431280472579,-0.2610711059328901,0.0011689993494376526,4
