stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2330,model3,0.6028806133221781,0.3971193866778219,0.0104114534201592,0.12126135857179016,4.716926461512742,0.0011683716679768187,0.9327024195748356,4.716494832720113,0.0009686803574481813,24
1216,2801,model3,0.1817802726020672,0.8182197273979328,0.02262886957922546,1.0435667113964036,3.091575419885661,0.0012079472540243675,-0.08989356375533447,3.0915781001980336,0.0012129058985269148,5
1216,2887,model3,0.2276625437359752,0.7723374562640248,0.001,0.9630079173279064,3.021653917016997,0.0013345360446485187,0.08945920776687531,3.0214710358647285,0.0012459993193875804,0
1216,2892,model3,0.1979454014345646,0.8020545985654355,0.0076519961440813565,1.00235887440306,3.2622436429748785,0.000868164931732773,0.5196274010015378,3.262176197204836,0.0008298693608911604,24
1216,6285,model3,0.39601704556196177,0.6039829544380383,0.024916684820814862,0.16685614699552834,4.248530906364561,0.0012204466221551415,0.8870273300137945,4.2486380375779085,0.0011745835867251445,4
2330,2892,model3,-0.17447064946478466,0.8255293505352153,0.26764087761383537,1.96694170222926,1.5452894242807385,0.0007846403968651242,0.4146465970667089,1.545276866463843,0.0007832572847977134,12
2330,6285,model3,-0.40417418774589103,0.595825812254109,0.05377741487806916,0.19444649069656145,0.33819866971326457,0.001143336101081152,0.11617146859816199,0.3384079298047897,0.0010429173400435946,5
2324,2801,model3,-0.3291475566425294,0.6708524433574706,0.012149050330728306,1.4365817738853983,0.9216947393003084,0.0010090761950282627,0.2431514076186317,0.9217338210911662,0.0010144546627568426,16
2324,2892,model3,-0.1965818264322788,0.8034181735677212,0.015046072863828575,1.1185755309964942,1.8398322055674108,0.000841670828647046,0.4055216452897871,1.8398425593062304,0.000849727507290184,8
2801,2834,model1,-0.4357341632552004,0.5642658367447997,0.8104971529208348,0.4086159128237799,1.2859597962958288e-05,0.000979248507912925,-0.8643544454809668,-8.881784197001252e-16,0.0009828858519132838,11
2801,2891,model1,-0.5190457420461726,0.4809542579538273,0.8618342926433611,0.3733870327120761,6.858997202095818e-05,0.0012215815341393382,-0.01550410660441499,4.440892098500626e-16,0.0012401981675695048,4
2801,2892,model1,-0.5157362204256621,0.4842637795743378,0.9618735458809584,2.3695229193396514,2.022772039026677e-05,0.0007870204258436205,-0.06947134878101227,1.099120794378905e-13,0.0007895463337676197,18
2801,6285,model3,-0.9159460913516718,0.08405390864832812,0.0066658867964389645,0.8943420943705053,-2.238729064322868,0.001388768034425766,-0.15784471277191536,-2.2387481352375342,0.001398390908453313,4
