stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.4335213956584623,0.5664786043415377,0.5234265992297774,0.6826937595381001,0.7799469945299918,0.00117493253979301,0.5475274769629147,0.7799228169459793,0.0011608644181000144,8
1303,2308,model3,-0.19690213185951425,0.8030978681404858,0.3673740547695685,0.8901025038200082,2.879727948041246,0.001552540840865144,0.4974387895410311,2.8797096089499457,0.0015467138767221895,24
1102,1504,model3,-0.04892146778087418,0.951078532219126,0.08354986697920959,0.6811656007172471,2.805052991316243,0.0012129774533662244,0.045192233116259306,2.805106853625863,0.001200143954087259,0
1102,2883,model3,-0.2485807150269041,0.7514192849730958,0.10323309997044476,1.8129137535084687,0.9452921133509208,0.0013559372614536766,0.1798877008138613,0.9452596564827058,0.0013271233837024348,0
1102,2885,model3,-0.4625039228730624,0.5374960771269376,0.23981073929792696,0.5394243525352129,-0.20370435362294007,0.0008520809831722266,0.7634960386955912,-0.20379797563582924,0.0008007386059005543,8
1102,2891,model3,-0.5701403022365761,0.42985969776342414,0.07205805802711716,0.4263791537163471,-0.6628964740208323,0.0008649117180146577,0.3683587762464231,-0.6629441314605322,0.0008770852024268639,24
1301,1326,model3,-0.3419284224199725,0.6580715775800275,0.3757101082199616,0.526725986661623,1.5374486038666209,0.001443781330575271,0.4537290047819065,1.5373887242906912,0.0013889543119610756,4
1301,4915,model3,-0.5931104861529924,0.4068895138470073,0.3654586489888236,0.3455230230980358,-1.1071231425644663,0.002000265390673416,0.7982150758354775,-1.1073235512560486,0.0019502095041531214,8
1326,1504,model3,-0.08661864475189228,0.9133813552481076,0.31781021268016485,1.0477787860760817,2.4438099983900177,0.0010751402722783939,0.19188093729466185,2.4438414215732136,0.0010666410536469826,24
1326,2379,model3,-0.2464738041287924,0.7535261958712075,0.4672232984746921,1.1146995342213055,2.3670806239337527,0.0015267834747330414,-0.06733576378168624,2.367011567585787,0.0015147802401660627,8
1326,2603,model3,0.12004151969738905,0.879958480302611,0.5563704582446297,0.5316933155562051,2.8295124121498256,0.0018523337068556906,0.015169363345043744,2.829396588025028,0.0019183686427848492,12
1326,2883,model3,-0.14018901158092315,0.8598109884190768,0.4438307763288261,2.2516369826272427,1.4045393144331155,0.0014938029256158034,0.04173861611723502,1.4045084022839098,0.0014812460055973402,0
1326,2885,model3,-0.2729752418277992,0.7270247581722008,0.5172563108256685,0.91766071541104,0.6036425019209454,0.0010624151047494404,-0.7436217030768753,0.6036014482866237,0.0010717409552829195,0
1326,2887,model3,-0.21326303392879734,0.7867369660712027,0.4926305571801547,1.134413011280472,1.0786707131757265,0.0013300204648230163,0.3300293949464565,1.0787122964261031,0.0013243919829473091,19
1326,3481,model3,0.1572799389068006,0.8427200610931994,0.39023152881352,0.7524769166104095,2.771333152164473,0.0018124535307392367,-0.1680174192288979,2.7715255910752363,0.0016482403471436155,0
1326,4915,model3,-0.7345926954257375,0.2654073045742625,0.36870129811428426,0.4559334111893812,-2.413975892051911,0.0016315433417769336,-0.03402313693055255,-2.4139763710656976,0.0016373519401513498,18
1605,2883,model3,-0.15982097270618156,0.8401790272938184,0.5664018941350466,3.1752696294311034,1.5472937257420385,0.0013824077939097858,0.18764514052990616,1.5472712485160638,0.0013705629601732387,0
1504,2317,model3,-0.9511466858621008,-0.0488533141378993,0.7274709247029052,0.6341856221945034,-3.1910573013129344,0.0012395256649455116,0.08368772157043705,-3.1911258220781007,0.001225914014863453,8
1504,2379,model1,-0.6005891695097398,0.39941083049026016,0.8824518558716978,0.4891917904039081,5.397543595820527e-05,0.001174356873857944,-0.06768482161400226,-1.4432899320127038e-14,0.001146818221557956,11
1504,2385,model3,-0.9127671018419776,0.08723289815802246,0.11504210614573028,0.744443974541083,-2.4874299564006046,0.0011292592546348602,-0.10730951822168423,-2.4874661487138616,0.0011220818768069418,10
1504,2409,model3,-0.7743227414478774,-0.22567725855212256,0.03970626423177085,1.595789209765038,-2.9983973179662007,0.0009026488656582053,-0.02665953025403087,-2.9984133467982286,0.0009030593550424675,4
1504,2412,model1,-0.6002454510114128,0.3997545489885871,0.7835029654330969,2.9893200284010017,2.341540787741773e-06,0.0007932798102483954,0.08139131353255667,2.3758772726978353e-14,0.0007978187466081392,5
1504,2439,model3,-0.9794038780407036,-0.020596121959296408,0.12969482864891926,0.6674860194869222,-3.1655605173301065,0.0012476252399129734,-0.03025949545483079,-3.1656211473117697,0.0012311096074067805,24
1504,2610,model3,-0.9360838640020812,0.06391613599791872,0.12916818429596374,0.8278600831090934,-2.7848333238217906,0.0011354510975641146,-0.2100671027270563,-2.7848340566124854,0.0011391581312188133,8
1504,2834,model2,0.8406532813688151,0.15934671863118482,0.001,0.7698482048714278,2.9865792328202976,0.001036717716010135,0.07224051932032041,2.986608529699569,0.0010310185192949266,4
1504,2880,model3,-0.8831821490036483,0.11681785099635167,0.18435843786151626,0.8942152603495496,-2.4283638332192843,0.0010445626865137488,-0.05292813022809914,-2.428385694536276,0.0010412342777038305,0
1504,2883,model1,-0.4354063347115196,0.5645936652884804,0.8505928272487601,1.2557133892588077,1.7759393669723638e-05,0.0011977826728065404,0.1407183627035526,-1.5543122344752194e-15,0.0011877207717660135,5
1504,2886,model3,-0.9500619865401316,0.04993801345986852,0.6403980699244524,0.8146306250564751,-2.809024714112008,0.0011496377235498346,-0.1287308926435368,-2.8090624684297376,0.0011410387619932966,10
1504,2887,model1,-0.4601657527475555,0.5398342472524444,0.7564282379726855,0.5234746558180804,-9.88293534253574e-05,0.001239585048524335,0.22316590033101888,-7.127631818093504e-14,0.001253023886033135,24
1504,2892,model3,-0.9380154492409184,0.06198455075908148,0.1970439874053236,0.7183947456774776,-2.7479184878759004,0.0011664552715775589,-0.07416473900470852,-2.747963911979369,0.0011553197125507256,0
1504,3019,model3,-0.8993183048468069,0.1006816951531931,0.22429106675021251,0.9137842231163722,-2.3579301090972686,0.0010696282432100333,-0.17454287851612765,-2.35793486714865,0.0010721911278211392,8
1504,3045,model1,-0.6006983003920818,0.3993016996079182,0.8258071263888885,2.1345137042871234,9.244350520917579e-06,0.0007690818086863535,-0.2658932790611603,-4.596323321948148e-14,0.0007717314356663322,3
1504,3481,model1,-0.4337328284321811,0.5662671715678188,0.7669053584802916,0.3902665327909314,-0.0001605704596069731,0.0016084751363348061,1.002508686359872,1.1834977442504166e-13,0.0015510053947949054,0
1504,4915,model3,-0.9590775891417612,0.04092241085823887,0.21472557927558866,1.092984267017704,-2.831607903635444,0.0011033515471756165,-0.1539767494812368,-2.8316240508392774,0.0011042523126898519,8
1504,5880,model3,-0.8022607035761729,0.19773929642382707,0.14528568803017874,1.1070153400171965,-1.9417368664552768,0.0009339274640988008,0.07355816688240788,-1.9417288348414103,0.0009424238393423827,8
1504,9933,model3,-0.9044206428389394,0.09557935716106064,0.005965854311808486,0.6525157430437227,-2.4587293608098744,0.0011625433462205275,-0.02187954860010552,-2.458789686415982,0.0011448723549400267,8
2002,2385,model3,-0.4487101339594395,0.5512898660405605,0.2035964702959052,0.7184346768968196,0.9147458118609862,0.0007914292030296523,-0.06464410657923271,0.9147452572272994,0.0007963701977694568,24
2002,2610,model3,-0.6417988374938594,0.35820116250614065,0.14146686729288913,0.4571814830000858,-1.2154639908714189,0.000907057995757564,0.29624380431320674,-1.2154707232246598,0.0009113954644479283,0
2002,2892,model3,-0.482502817952812,0.517497182047188,0.1834927260584749,1.2650306386716632,0.04083225626530013,0.0006338097550312751,-0.4896784573694917,0.04081814611749657,0.0006299760106540286,0
2308,2317,model3,-0.6256914062580358,0.3743085937419641,0.9575431790395004,1.7735876281772032,-1.2786983475931375,0.0011081961265249787,0.17319118815675055,-1.2787159053255708,0.001106528056191385,14
2308,2379,model3,-0.4868212191501432,0.5131787808498569,0.21660165072700385,1.961564209492736,0.13803301110346802,0.0011894740507454786,-0.07958558150862546,0.13797553637977522,0.0011857096077389775,5
2308,2610,model3,-0.8046724089079695,0.19532759109203046,0.14926105338449985,0.7644685436927102,-3.3224760417900194,0.001613306842505413,-0.4402471285267888,-3.3224593452774345,0.0016056102574180636,14
2308,2834,model3,-0.5852263856395504,0.4147736143604495,0.31307346784339857,0.5594115712072776,-1.809411297905828,0.0012907432047000028,-0.06328065929610922,-1.8095076453127972,0.0012873663712683055,24
2308,2886,model3,-0.7922052831633783,0.20779471683662165,0.8214907157878951,1.1667296444508841,-3.0236020595212434,0.0014460637275095596,-0.3828440051594556,-3.023580322969853,0.0014394705818196645,8
2308,2887,model3,-0.455782984687233,0.5442170153127669,0.06908689346917814,1.1184166896615901,-0.679948661360261,0.0012281670131684735,0.223191476693402,-0.6799222527638824,0.0012217659577094685,5
2308,3045,model3,-0.02457270394534181,0.9754272960546582,0.1835399349471972,2.400997628105853,4.476521863832817,0.0011733208730882827,0.363405457482802,4.592549796129494,0.0011516953195194757,4
2308,3481,model1,-0.3388387249994055,0.6611612750005945,0.6645101098432794,0.4140618658865617,-0.00014602195827556397,0.001870756583736711,0.4736136250272477,3.2862601528904634e-14,0.00177262188287678,24
2308,6269,model3,-0.2914901056787429,0.708509894321257,0.06095791106693229,0.27256180222314313,1.8595563182607648,0.0012299360059201234,0.5223037803788294,1.8593761683909795,0.0010155243961618423,14
2301,2379,model1,-0.5659502405737201,0.43404975942628005,0.8575101363361959,0.9401481960752476,1.5046654421917438e-05,0.0010018442100850533,-0.17054644694445362,4.440892098500626e-16,0.0010002474627663638,5
2301,2409,model3,-0.7521071023296427,-0.2478928976703574,0.044031280204958834,0.6126965597889439,-3.3462190757279133,0.0008790087155116665,0.09971997653499524,-3.346237465274545,0.0008795146889303909,4
2301,2603,model1,-0.4153133863592596,0.5846866136407404,0.963615923639835,0.4790867017124503,0.00010195916415547698,0.0013320676354244571,-0.22751255011829186,-2.109423746787797e-14,0.0013524067365172448,17
2301,2610,model3,-0.8933011373069607,0.10669886269303944,0.12442475528543626,0.6654073206990049,-2.9828908864493027,0.0008246804460396977,-0.9450641745189562,-2.982887573039749,0.0008285050529068651,13
2301,2834,model3,-0.7978025335133733,0.2021974664866268,0.16807885462115588,0.2775170448824553,-2.4268204398414155,0.0009441441767244947,-0.32987298345806315,-2.4268876510338098,0.0008953848865866843,18
2301,2883,model1,-0.4007300478877605,0.5992699521122394,0.8567086881264487,1.7620020075130507,2.2619415443991808e-05,0.0010863923731068929,-0.16068199449106155,2.220446049250313e-16,0.0010688968777961556,0
2301,2887,model1,-0.42499106333941,0.5750089366605899,0.7854657735321574,0.6336351351511441,-3.304326996229919e-05,0.0011124904930602552,0.08436581283564475,-1.1102230246251563e-15,0.0011211983138787484,15
2301,3481,model1,-0.3990802509772856,0.6009197490227144,0.8000788747266582,0.360454242416808,-7.441228703782018e-05,0.0016176392106418,0.8827161161545705,9.103828801926285e-15,0.0015826564372942787,4
2317,2603,model3,0.1504373943051724,0.8495626056948277,0.8410883496771571,0.4928357917136666,2.8397415187839936,0.0017762831053851594,0.24123280943213204,2.8396487884778883,0.001801608052483813,9
2317,2883,model3,-0.2152790942158528,0.7847209057841471,0.8854376844454147,2.4875251549173103,0.9461741616603028,0.0013328568998355636,0.20050953076470865,0.9461535929774127,0.0013243209668751812,0
2317,2887,model3,-0.27369875040853503,0.726301249591465,0.8949618416951974,0.7228453124788213,0.7325764395808883,0.0012989679125702252,0.04867729738349685,0.7326161601345182,0.0012859231629072255,10
2317,9933,model3,-0.09215873270778864,0.9078412672922114,0.8972276731827211,0.3907722982316178,3.1196275271007687,0.0005546141828158313,-0.1676355417042202,3.1196654548435063,0.0005485717892362513,5
2330,2542,model3,-0.3586020494961541,0.6413979505038458,0.7965259863810851,0.7745818292244853,0.5135289747376361,0.0006620624508281306,0.363647047002905,0.5134961977864629,0.0006319008249052126,13
2379,2610,model3,-0.79195745708612,0.20804254291388002,0.12934880693194892,1.1255751457227032,-3.2571559261656566,0.0015103895714635525,-0.16058722869508613,-3.2571194735028204,0.0015004212314159813,0
2379,2834,model2,-0.6033440490278175,0.3966559509721825,0.001,0.6949563238210923,-1.95201253976706,0.0013125859113013007,0.4617978358609675,-1.9519906897489765,0.001321373576550924,4
2379,2880,model3,-0.6425875465979443,0.35741245340205585,0.2988702630839565,1.1718596229382343,-1.99830707909518,0.001342160997849037,0.1517227467595455,-1.9981953526547311,0.0013033227486775785,16
2379,2883,model1,-0.3389954486609084,0.6610045513390916,0.9644842689542296,3.9907910841180776,1.7823041061371116e-05,0.0011863688133892448,0.06573982114429558,-2.2641624881636346e-06,0.0011759616190053512,0
