stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2337,61.601275,1.8079859466287909,5.99999999999997,0.19987500000000225,1
1314,2823,88.29645,2.9250000000000016,20.10344827586205,0.2585499999999996,1
1314,2882,147.79075,1.4616844455470226,11.091664599354965,0.26344999999999885,1
1314,3034,180.40875,1.8079859466287909,5.99999999999997,0.4698750000000089,1
1314,3045,522.495,1.1433818417759427,7.290679890624436,1.7752000000000407,1
1326,1504,168.97500000000002,1.4616844455470226,11.091664599354965,0.46725000000002126,1
1326,6505,205.14325000000002,1.8079859466287909,5.99999999999997,0.6745000000000232,1
1326,9904,242.325,1.4616844455470226,11.091664599354965,0.09537500000001842,1
1590,1605,385.67062500000003,1.4616844455470226,11.091664599354965,-4.07937499999997,1
1590,2880,382.744,1.4616844455470226,11.091664599354965,0.16162500000004343,1
1590,9904,450.77125,1.8079859466287909,5.99999999999997,-3.20162499999995,1
1504,2376,50.2098,1.8079859466287909,5.99999999999997,0.06885000000000474,1
1605,6505,285.474,2.9250000000000016,20.10344827586205,1.2850000000000108,1
2317,5880,152.156875,1.8079859466287909,5.99999999999997,0.010975000000016166,1
2317,6505,466.65,1.8079859466287909,5.99999999999997,3.2162500000000023,1
2330,3034,1237.2465000000002,4.2079168858495475,14.57469752761706,4.540250000000128,1
2337,2498,76.35755,1.8079859466287909,5.99999999999997,0.07902500000000146,1
2337,3034,190.7851,1.4616844455470226,11.091664599354965,0.6931000000000154,1
2347,2376,97.065,1.4616844455470226,11.091664599354965,0.13777500000001908,1
2347,2379,276.786,1.9903685727286529,4.999999999999846,0.8090000000000259,1
2347,3045,482.985,1.8079859466287909,5.99999999999997,1.1920250000000294,1
2353,2379,209.05562500000002,2.9250000000000016,20.10344827586205,-0.5826249999999931,1
2353,2439,205.005625,1.4616844455470226,11.091664599354965,0.42337500000000716,1
2353,2474,314.805625,1.4616844455470226,11.091664599354965,-1.2581249999999784,1
2353,2492,248.65562500000001,1.4616844455470226,11.091664599354965,1.8483750000000043,1
2353,2801,35.196125,2.9250000000000016,20.10344827586205,-0.10549999999999926,1
2353,2881,145.28175000000002,2.9250000000000016,20.10344827586205,-0.5182499999999877,1
2353,3034,210.156,1.4616844455470226,11.091664599354965,0.6640000000000157,1
2353,4938,142.18562500000002,2.9250000000000016,20.10344827586205,-0.1716249999999988,1
2353,9904,206.2386,1.1433818417759427,7.290679890624436,-0.6342750000000024,1
2376,2880,188.42262499999998,1.4616844455470226,11.091664599354965,0.39977500000001953,1
2371,2377,209.97,2.9250000000000016,20.10344827586205,-0.9989749999999589,1
2371,3034,675.36,2.9250000000000016,20.10344827586205,5.214875000000063,1
2379,6505,415.35,1.8079859466287909,5.99999999999997,1.8040000000000305,1
2439,2891,213.0685,1.1433818417759427,7.290679890624436,0.4143750000000068,1
2439,6505,612.9,1.8079859466287909,5.99999999999997,5.468750000000043,1
2492,2823,301.595,2.9250000000000016,20.10344827586205,-2.2251249999999914,1
2492,3034,398.345,1.4616844455470226,11.091664599354965,0.8625000000000114,1
2492,9904,319.145,1.4616844455470226,11.091664599354965,-3.252874999999989,1
2474,2823,374.75975000000005,1.8079859466287909,5.99999999999997,0.6650000000000205,1
2474,3045,976.7695000000001,1.1433818417759427,7.290679890624436,2.948250000000087,1
2474,6452,1355.6237500000002,0.6133408446003465,20.043565348022334,2.9405000000001564,1
2474,6505,990.2695000000001,2.9250000000000016,20.10344827586205,4.422000000000082,1
2606,2880,148.926275,1.4616844455470226,11.091664599354965,0.1262750000000068,1
2498,3034,198.52280000000002,2.1048266865449103,22.69250838613482,0.4815499999999986,1
2498,5880,126.68687500000001,1.8079859466287909,5.99999999999997,0.05342500000001138,1
2880,3034,206.50875000000002,1.1433818417759427,7.290679890624436,-0.07362499999999272,1
2880,6452,218.25,1.1433818417759427,7.290679890624436,-0.11412500000000136,1
2881,6505,248.17860000000002,2.2011242403781104,9.193923024983164,0.4591000000000349,1
3034,3481,172.98375000000001,1.4616844455470226,11.091664599354965,0.4822500000000076,1
4915,6505,585.2779,1.8079859466287909,5.99999999999997,4.230400000000046,1
4938,6452,369.0,1.5278527918781692,16.150050761421287,0.8827500000000157,1
4938,6505,549.99,1.8079859466287909,5.99999999999997,4.275550000000031,1
5880,6505,189.416875,2.9250000000000016,20.10344827586205,0.9473750000000081,1
