stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,152.4663,2.9250000000000016,20.10344827586205,0.4543000000000035,1
1326,2492,991.44,1.1433818417759427,7.290679890624436,1.93850000000009,1
1326,2610,148.422375,1.9903685727286529,4.999999999999846,0.5103750000000105,1
1301,2344,160.99537500000002,1.8916951729380467,12.846636259977194,0.24312500000000625,1
1504,2886,180.162125,3.508635996771593,16.51957223567391,0.363125000000025,1
2002,2610,53.008425,1.9903685727286529,4.999999999999846,0.16659999999999897,1
1909,2353,91.212975,1.8079859466287909,5.99999999999997,-0.337024999999997,1
1909,2356,131.31,1.4616844455470226,11.091664599354965,0.3303250000000162,1
2337,2344,75.987225,1.8079859466287909,5.99999999999997,0.13007499999999794,1
2337,2353,128.4657,1.8079859466287909,5.99999999999997,0.19840000000000657,1
2344,2356,48.143299999999996,1.4616844455470226,11.091664599354965,-0.17552499999999682,1
2344,2371,105.330375,1.4616844455470226,11.091664599354965,0.1861250000000041,1
2344,2887,119.685375,1.4616844455470226,11.091664599354965,0.3119750000000039,1
2360,2610,162.505875,1.8079859466287909,5.99999999999997,-0.24412499999999682,1
2356,2610,72.05737500000001,2.1048266865449103,22.69250838613482,0.3884000000000043,1
2379,2885,191.8315,2.9250000000000016,20.10344827586205,-0.05674999999999386,1
2492,2610,201.972375,1.8916951729380467,12.846636259977194,-0.3273749999999751,1
2498,9910,228.96775,0.6133408446003465,20.043565348022334,0.2995999999999981,1
2610,2823,66.855,1.1433818417759427,7.290679890624436,0.19320000000000803,1
2610,2885,61.9013,1.9903685727286529,4.999999999999846,0.1990500000000015,1
