stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,1103.5900000000001,1.1433818417759427,7.290679890624436,2.305150000000083,1
1303,5880,171.64215000000002,1.5278527918781692,16.150050761421287,0.09215000000001794,1
1303,6456,590.1135,1.5278527918781692,16.150050761421287,0.6135000000000446,1
1303,9917,783.52295,1.8079859466287909,5.99999999999997,0.8229500000000485,1
1504,1605,39.987375,1.4616844455470226,11.091664599354965,0.08670000000000044,1
1590,2330,1296.45,1.8079859466287909,5.99999999999997,1.833250000000021,1
1605,5880,106.63725,1.4616844455470226,11.091664599354965,0.08680000000000021,1
2301,5880,116.21972500000001,2.030242211571373,14.706692913385783,0.1619750000000053,1
2303,6456,240.273625,0.6133408446003465,20.043565348022334,-1.8843749999999773,1
2327,2344,982.007875,1.4616844455470226,11.091664599354965,-24.33662499999994,1
2327,2492,1397.9,0.6557762836185819,9.672269763651162,3.900000000000091,1
2327,5880,967.725,1.1433818417759427,7.290679890624436,0.6337500000000631,1
2330,2409,264.249125,2.9250000000000016,20.10344827586205,0.31987499999999613,1
2344,2412,257.31495,1.4616844455470226,11.091664599354965,0.4289500000000217,1
2344,2492,490.44100000000003,1.5278527918781692,16.150050761421287,0.24850000000002126,1
2408,2409,142.56912499999999,2.2011242403781104,9.193923024983164,0.22312500000001023,1
2408,2449,213.96187500000002,1.8916951729380467,12.846636259977194,0.5160250000000133,1
2409,3034,190.44912499999998,1.9903685727286529,4.999999999999846,0.442875000000015,1
2409,9904,143.6293,2.9250000000000016,20.10344827586205,0.4689999999999941,1
2412,2834,229.03743000000003,1.8079859466287909,5.99999999999997,0.6214300000000179,1
2412,3019,580.5,1.8916951729380467,12.846636259977194,1.7284500000000946,1
2492,6456,1029.4917500000001,1.1433818417759427,7.290679890624436,-3.6402499999999236,1
2474,2801,382.275,1.4616844455470226,11.091664599354965,0.11175000000000068,1
2603,2892,102.461375,1.4616844455470226,11.091664599354965,0.1898750000000078,1
2880,5880,33.55845,2.1048266865449103,22.69250838613482,0.04690000000000083,1
5880,6116,91.13967500000001,1.8079859466287909,5.99999999999997,0.10502500000001902,1
5880,6456,244.06725,1.4616844455470226,11.091664599354965,-1.1407499999999828,1
5880,9914,213.075,1.1433818417759427,7.290679890624436,-2.8513749999999902,1
