stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,654.7637500000001,1.1433818417759427,7.290679890624436,1.699950000000058,1
1301,2382,443.07,1.4616844455470226,11.091664599354965,3.1557000000000244,1
1303,1536,701.6504,1.4616844455470226,11.091664599354965,5.946650000000062,1
1303,2303,157.62475,4.323914893617021,9.632680851063803,-1.3971249999999884,1
1303,2892,176.88662499999998,2.1048266865449103,22.69250838613482,0.17167500000000757,1
1314,1326,607.58725,1.4616844455470226,11.091664599354965,1.5872500000000738,1
1314,1536,181.06925,1.9903685727286529,4.999999999999846,0.4676250000000124,1
1314,2439,212.29875,1.4616844455470226,11.091664599354965,-2.0904999999999916,1
1314,2823,40.354600000000005,1.8079859466287909,5.99999999999997,0.03490000000000215,1
1314,6176,126.43875,1.4616844455470226,11.091664599354965,0.2996000000000123,1
1102,1301,578.7,1.1433818417759427,7.290679890624436,0.7828750000000184,1
1102,1909,59.38000000000001,2.9250000000000016,20.10344827586205,-0.19209999999999638,1
1102,2883,88.63985,1.4616844455470226,11.091664599354965,0.1584750000000099,1
1102,3406,549.0935000000001,2.2011242403781104,9.193923024983164,-0.855749999999972,1
1326,2049,772.2,1.1433818417759427,7.290679890624436,1.209250000000111,1
1326,2618,544.136,1.9903685727286529,4.999999999999846,1.4208750000000094,1
1326,3034,671.4,1.8079859466287909,5.99999999999997,1.377250000000089,1
1326,3406,865.8,1.8916951729380467,12.846636259977194,2.5510000000001014,1
1326,6116,142.65,1.8079859466287909,5.99999999999997,0.2115750000000034,1
1326,6176,659.7089500000001,1.1433818417759427,7.290679890624436,1.6089500000000783,1
1536,1909,337.3885,1.4616844455470226,11.091664599354965,2.4772500000000264,1
1536,2330,801.607,0.6133408446003465,20.043565348022334,-5.289249999999981,1
1536,3034,688.76975,1.9903685727286529,4.999999999999846,-4.118999999999943,1
1536,4938,443.3167,1.4616844455470226,11.091664599354965,3.7744500000000443,1
1590,2618,303.3,1.1433818417759427,7.290679890624436,-0.7551249999999641,1
1802,3406,443.54050000000007,1.9903685727286529,4.999999999999846,1.57162500000004,1
1909,2049,362.351,1.4616844455470226,11.091664599354965,-0.06099999999999284,1
1909,2439,251.78875000000002,1.8079859466287909,5.99999999999997,-2.149749999999983,1
1909,2498,259.5055,2.2011242403781104,9.193923024983164,0.7431250000000205,1
1909,2883,73.51862500000001,1.4616844455470226,11.091664599354965,0.18630000000000635,1
1909,3406,468.192,3.508635996771593,16.51957223567391,-2.2184999999999917,1
1909,6116,57.527525000000004,3.508635996771593,16.51957223567391,-0.14187499999999886,1
2049,9904,412.89875,4.2079168858495475,14.57469752761706,1.6053750000000093,1
2201,3406,463.242,2.1048266865449103,22.69250838613482,1.5386250000000103,1
2324,3034,238.09475000000003,2.030242211571373,14.706692913385783,-1.3723749999999768,1
2330,2812,309.4055,2.2011242403781104,9.193923024983164,-0.22287499999998772,1
2330,2892,353.90625,2.9250000000000016,20.10344827586205,-1.546750000000003,1
2356,2883,75.9589,1.4616844455470226,11.091664599354965,0.22752500000000353,1
2356,2892,119.108975,1.8079859466287909,5.99999999999997,0.40560000000000684,1
2357,2883,306.71225000000004,1.8079859466287909,5.99999999999997,0.7808750000000231,1
2382,4938,155.6388,3.508635996771593,16.51957223567391,0.257000000000005,1
2439,2542,370.61025000000006,1.8079859466287909,5.99999999999997,-3.325999999999965,1
2439,9904,306.45662500000003,2.9250000000000016,20.10344827586205,-0.9826249999999845,1
2603,3406,426.4685,2.9250000000000016,20.10344827586205,-2.8994999999999678,1
2542,2618,114.18190000000001,1.1433818417759427,7.290679890624436,-0.23247499999999377,1
2618,2812,62.126975,1.4616844455470226,11.091664599354965,0.1986000000000061,1
2618,2883,95.47862500000002,1.8079859466287909,5.99999999999997,0.24954999999999927,1
2882,6116,79.75135,3.508635996771593,16.51957223567391,-0.36417000000000144,1
2887,3682,74.08109999999999,2.2011242403781104,9.193923024983164,0.0836750000000066,1
2887,4938,125.7935,1.8916951729380467,12.846636259977194,0.15185000000001025,1
3406,3481,419.7185,1.9903685727286529,4.999999999999846,0.6110000000000326,1
3406,3532,1944.2620000000002,2.030242211571373,14.706692913385783,8.514250000000175,1
3481,6176,113.8675,1.8079859466287909,5.99999999999997,0.36880000000000734,1
