stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2492,608.58725,1.8916951729380467,12.846636259977194,5.552750000000003,1
1301,1909,194.5018,2.030242211571373,14.706692913385783,0.3913000000000153,1
1301,2887,179.73000000000002,2.1048266865449103,22.69250838613482,0.480000000000004,1
1301,3044,431.93910000000005,1.8079859466287909,5.99999999999997,0.6181000000000552,1
1303,2324,173.86225000000002,1.9903685727286529,4.999999999999846,-0.9732999999999805,1
1101,1909,235.74585,2.9250000000000016,20.10344827586205,0.14584999999999937,1
1101,2474,539.6827499999999,3.508635996771593,16.51957223567391,-0.8639999999999759,1
1101,2885,105.37875000000001,2.1048266865449103,22.69250838613482,0.08545000000000869,1
1101,2887,234.1962,3.254488356362935,7.52294907720547,0.2870750000000015,1
1590,9910,1047.002,2.2011242403781104,9.193923024983164,7.302000000000078,1
2002,2867,145.91700000000003,1.8916951729380467,12.846636259977194,0.16825000000001467,1
2337,2492,593.069,1.4616844455470226,11.091664599354965,-1.166499999999985,1
2352,6285,175.88585,1.1433818417759427,7.290679890624436,-0.9806499999999971,1
2352,9933,104.805,1.4616844455470226,11.091664599354965,0.02502500000001362,1
2356,2474,447.17375000000004,1.8079859466287909,5.99999999999997,-8.214749999999995,1
2382,2409,107.85962500000001,1.8916951729380467,12.846636259977194,0.1799750000000131,1
2382,2801,132.3202,1.8079859466287909,5.99999999999997,0.13782500000000653,1
2382,3481,103.706,1.4616844455470226,11.091664599354965,-0.41364999999998986,1
2408,6269,805.6467500000001,1.4616844455470226,11.091664599354965,-7.7682499999999095,1
2492,2801,482.594,1.5278527918781692,16.150050761421287,1.5116250000000093,1
2492,2867,482.77475000000004,1.1433818417759427,7.290679890624436,-0.4752499999999884,1
2492,2892,496.319,1.8079859466287909,5.99999999999997,0.9887500000000102,1
2492,6269,861.6485,1.8079859466287909,5.99999999999997,-8.870249999999942,1
2454,2801,365.7695,1.8079859466287909,5.99999999999997,-0.31287499999999113,1
2474,3481,385.51637500000004,1.4616844455470226,11.091664599354965,-6.625124999999983,1
2474,4938,660.8035,1.8079859466287909,5.99999999999997,-4.043249999999944,1
2474,6176,624.75225,1.8916951729380467,12.846636259977194,-0.4914999999999736,1
2474,6269,829.9495,0.6133408446003465,20.043565348022334,2.173249999999996,1
2474,9910,1040.85,2.9250000000000016,20.10344827586205,0.2622500000000514,1
2801,3443,365.76762500000007,1.8079859466287909,5.99999999999997,1.1526250000000289,1
2801,4938,145.20085,1.4616844455470226,11.091664599354965,0.018475000000009345,1
2881,2887,74.68635,2.9250000000000016,20.10344827586205,0.08014999999999617,1
2867,9910,217.57500000000002,1.1433818417759427,7.290679890624436,-0.11299999999999955,1
2880,2881,114.72364999999999,2.9250000000000016,20.10344827586205,0.11685000000001367,1
2880,2884,129.6832,3.254488356362935,7.52294907720547,0.14532500000001392,1
2880,2885,72.38925,2.9250000000000016,20.10344827586205,0.13585000000001202,1
2880,3481,59.108200000000004,2.9250000000000016,20.10344827586205,0.10310000000001018,1
2880,4943,354.825,2.2011242403781104,9.193923024983164,-0.34174999999996203,1
2880,6269,181.1165,1.9903685727286529,4.999999999999846,0.7120000000000033,1
2892,3443,380.99475000000007,1.8079859466287909,5.99999999999997,1.1297500000000298,1
4915,6269,508.95,1.1433818417759427,7.290679890624436,-0.948099999999954,1
4938,6269,593.4514,3.508635996771593,16.51957223567391,-1.7673499999999365,1
3702,6176,97.58385000000001,2.9250000000000016,20.10344827586205,0.09430000000001115,1
3702,6269,268.8354,2.9250000000000016,20.10344827586205,-0.9183499999999896,1
4943,9933,523.62575,1.8079859466287909,5.99999999999997,-4.825749999999999,1
6269,6285,537.3357,2.9250000000000016,20.10344827586205,-1.483049999999949,1
6269,9910,606.6,0.6133408446003465,20.043565348022334,1.984499999999997,1
