stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2204,142.74,1.4616844455470226,11.091664599354965,0.3112750000000002,1
1326,2330,675.845,2.1048266865449103,22.69250838613482,1.450000000000017,1
1326,2344,269.61,2.9250000000000016,20.10344827586205,1.5575000000000117,1
1326,2886,226.125,2.9250000000000016,20.10344827586205,0.6216250000000088,1
1326,2888,171.54875,2.2011242403781104,9.193923024983164,0.4830000000000041,1
1326,3443,823.76875,2.9250000000000016,20.10344827586205,2.22199999999998,1
1326,6456,939.41875,1.8079859466287909,5.99999999999997,1.0307500000000118,1
1402,2492,437.032875,2.9250000000000016,20.10344827586205,9.28037500000002,1
1402,3231,171.4695,2.030242211571373,14.706692913385783,0.0782000000000096,1
2308,2618,179.136375,1.4616844455470226,11.091664599354965,-0.03612499999999841,1
2303,3231,128.47500000000002,1.8079859466287909,5.99999999999997,-0.06434999999998325,1
2303,3673,313.57775000000004,2.9250000000000016,20.10344827586205,0.9389499999999913,1
2352,3019,188.8125,1.8916951729380467,12.846636259977194,0.25209999999999866,1
2344,2618,74.379925,1.8079859466287909,5.99999999999997,0.07902500000000501,1
2344,6176,338.609775,2.1048266865449103,22.69250838613482,-1.102974999999958,1
2353,3019,204.18490000000003,1.4616844455470226,11.091664599354965,0.07427500000002851,1
2354,6116,117.72315,1.4616844455470226,11.091664599354965,0.023150000000001114,1
2376,6456,440.16875000000005,1.8079859466287909,5.99999999999997,-1.7192499999999598,1
2377,2382,369.91475,0.6133408446003465,20.043565348022334,0.40149999999999864,1
2377,2492,917.17375,1.4616844455470226,11.091664599354965,2.570500000000038,1
2377,2886,244.36475000000002,1.8916951729380467,12.846636259977194,0.3626250000000084,1
2377,3231,229.06475,1.8079859466287909,5.99999999999997,0.6377500000000111,1
2377,3406,991.87375,3.254488356362935,7.52294907720547,-11.052499999999952,1
2382,3231,143.4884,1.8079859466287909,5.99999999999997,0.2762000000000029,1
2382,6176,216.26999999999998,4.2079168858495475,14.57469752761706,-0.46029999999993976,1
2439,6239,837.8295,1.1433818417759427,7.290679890624436,1.6725000000000136,1
2449,3443,377.639625,2.9250000000000016,20.10344827586205,-2.1041250000000105,1
2412,2492,827.74675,2.030242211571373,14.706692913385783,0.6717500000000882,1
2412,2618,137.01500000000001,1.4616844455470226,11.091664599354965,0.2897000000000105,1
2412,2888,164.06,1.8916951729380467,12.846636259977194,0.49425000000000807,1
2412,2915,275.02000000000004,1.8916951729380467,12.846636259977194,0.577750000000016,1
2412,3231,122.01474999999999,1.8916951729380467,12.846636259977194,0.2997500000000102,1
2412,3406,913.1185,1.8916951729380467,12.846636259977194,1.0435000000001082,1
2412,6116,124.9104,1.8916951729380467,12.846636259977194,0.32540000000001257,1
2492,2618,368.55,1.8079859466287909,5.99999999999997,3.6293750000000102,1
2492,3231,410.073375,2.030242211571373,14.706692913385783,9.071625000000054,1
2492,3406,2452.101,2.9250000000000016,20.10344827586205,23.591000000000122,1
2618,3443,311.436375,3.508635996771593,16.51957223567391,-0.505874999999989,1
2618,6176,101.091825,1.9903685727286529,4.999999999999846,0.08882500000001414,1
2618,6456,252.03637500000002,1.8079859466287909,5.99999999999997,0.3416250000000076,1
2834,2888,49.578105,1.8916951729380467,12.846636259977194,0.0518049999999981,1
2915,4943,578.297,1.4616844455470226,11.091664599354965,0.08425000000005411,1
2915,6116,99.38385,2.9250000000000016,20.10344827586205,0.24115000000000464,1
3231,6116,65.18385,2.1048266865449103,22.69250838613482,0.048600000000007526,1
3019,3673,383.35945000000004,2.9250000000000016,20.10344827586205,0.9749500000000495,1
3673,6456,485.956,1.4616844455470226,11.091664599354965,0.7207500000000095,1
6176,6285,236.85485,2.9250000000000016,20.10344827586205,-0.5827999999999491,1
