stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2353,50.6519,1.1433818417759427,7.290679890624436,0.06959999999999766,1
1314,2888,36.57305,1.4616844455470226,11.091664599354965,0.09075000000000166,1
1216,2303,146.43,1.4616844455470226,11.091664599354965,0.2552000000000163,1
1101,2439,352.64200000000005,1.9903685727286529,4.999999999999846,0.6901250000000232,1
1101,2834,87.353125,1.8079859466287909,5.99999999999997,0.16275000000000261,1
1326,2409,168.075,2.2011242403781104,9.193923024983164,-0.28012499999998397,1
1326,2887,175.05,1.4616844455470226,11.091664599354965,-0.042124999999984425,1
1326,2892,215.71925000000002,2.9250000000000016,20.10344827586205,0.40987500000001376,1
1402,2883,80.90215,2.2011242403781104,9.193923024983164,0.12002500000000538,1
2049,2303,383.42400000000004,1.4616844455470226,11.091664599354965,0.4240000000000492,1
2330,2377,1184.4,1.1433818417759427,7.290679890624436,-4.470249999999908,1
2330,3034,370.534,1.8916951729380467,12.846636259977194,0.9217500000000314,1
2303,2834,52.739999999999995,1.8079859466287909,5.99999999999997,0.16172500000000767,1
2303,3034,207.0,1.8079859466287909,5.99999999999997,0.6535000000000224,1
2303,6505,155.745,1.1433818417759427,7.290679890624436,0.3894500000000036,1
2308,2474,916.623,1.8079859466287909,5.99999999999997,1.1230000000000473,1
2308,6269,650.0235,1.5278527918781692,16.150050761421287,1.0235000000000554,1
2327,6239,1059.3000000000002,1.1433818417759427,7.290679890624436,17.705250000000092,1
2327,6505,1343.9810000000002,1.8079859466287909,5.99999999999997,-0.5189999999998918,1
2345,2834,143.75300000000001,1.1433818417759427,7.290679890624436,0.02612500000001461,1
2345,3034,869.965,1.8079859466287909,5.99999999999997,1.6282500000000937,1
2347,2409,111.48252500000001,2.2011242403781104,9.193923024983164,0.08252500000001106,1
2347,2834,96.0557,1.8079859466287909,5.99999999999997,-0.09429999999998984,1
2353,2834,68.67,1.8079859466287909,5.99999999999997,0.18510000000000915,1
2353,2885,51.62665,2.9250000000000016,20.10344827586205,-0.18129999999999669,1
2353,2887,135.36,1.8079859466287909,5.99999999999997,-0.22560000000000002,1
2353,3481,34.3526,3.508635996771593,16.51957223567391,0.09449999999999825,1
2353,6239,192.24,1.4616844455470226,11.091664599354965,0.17885000000001128,1
2377,2439,1040.51,0.7123126470953718,5.0376563854822525,1.9055000000000462,1
2377,3481,159.26075,2.1048266865449103,22.69250838613482,0.5107500000000087,1
2439,2474,839.63225,1.4616844455470226,11.091664599354965,1.1605000000000132,1
2439,2834,217.64200000000002,1.8079859466287909,5.99999999999997,-0.08487499999997539,1
2439,2888,222.36700000000002,1.1433818417759427,7.290679890624436,0.407250000000019,1
2439,3044,488.902,1.8079859466287909,5.99999999999997,1.4116000000000781,1
2474,2834,423.33299999999997,1.4616844455470226,11.091664599354965,-0.8938750000000013,1
2474,6505,915.6822500000001,1.8079859466287909,5.99999999999997,1.5322500000000332,1
2881,3673,208.66185000000002,1.9903685727286529,4.999999999999846,0.3770500000000254,1
2890,6285,122.17500000000001,1.8079859466287909,5.99999999999997,0.04600000000000648,1
2887,3044,155.41725,1.8079859466287909,5.99999999999997,0.5051250000000067,1
3034,3673,253.3101,1.4616844455470226,11.091664599354965,0.4978500000000139,1
2892,4915,156.00895000000003,1.8079859466287909,5.99999999999997,0.19957500000001005,1
3481,3673,121.21790000000001,1.4616844455470226,11.091664599354965,0.16790000000001015,1
3481,6239,130.005,1.4616844455470226,11.091664599354965,0.13279999999999603,1
4915,6239,338.60685,1.8079859466287909,5.99999999999997,0.666450000000026,1
