stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2409,130.185,2.2011242403781104,9.193923024983164,0.13250000000000028,1
1326,2409,157.275,1.4616844455470226,11.091664599354965,0.4867500000000078,1
1326,2454,1087.6435000000001,1.8079859466287909,5.99999999999997,0.7772500000000946,1
1326,4938,747.9570000000001,1.5278527918781692,16.150050761421287,0.8292500000000587,1
1504,2883,119.69000000000001,1.8079859466287909,5.99999999999997,0.3685000000000098,1
2201,2883,30.878350000000005,1.9903685727286529,4.999999999999846,0.10185000000000244,1
2409,4938,111.105,2.2011242403781104,9.193923024983164,0.16430000000000433,1
2409,4958,112.45500000000001,1.8079859466287909,5.99999999999997,-0.0376500000000064,1
2409,5871,153.2256,2.9250000000000016,20.10344827586205,0.11059999999999803,1
2409,9933,103.650075,1.5278527918781692,16.150050761421287,0.1350750000000076,1
2883,5871,148.5006,1.4616844455470226,11.091664599354965,0.11847499999999656,1
