stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2409,173.55625,2.2011242403781104,9.193923024983164,0.4695000000000107,1
1303,1314,94.02700000000002,1.8916951729380467,12.846636259977194,0.05660000000000487,1
1303,2801,173.888775,2.9250000000000016,20.10344827586205,-0.4112249999999875,1
1303,2880,172.49087500000002,2.2011242403781104,9.193923024983164,0.19087500000001967,1
1314,2409,63.654375,3.508635996771593,16.51957223567391,-0.0956249999999983,1
1314,2454,290.405,1.1433818417759427,7.290679890624436,0.8033750000000026,1
1314,2801,68.8965,4.2079168858495475,14.57469752761706,-0.1534999999999993,1
1314,2915,120.36045000000001,1.9903685727286529,4.999999999999846,0.4084500000000162,1
1216,1326,274.7872,1.1433818417759427,7.290679890624436,0.28719999999999857,1
1216,2883,129.90485,1.8079859466287909,5.99999999999997,0.05485000000000184,1
1402,2409,94.62625,1.8079859466287909,5.99999999999997,-0.44737499999999386,1
1402,3682,68.39725000000001,2.1048266865449103,22.69250838613482,0.0972500000000096,1
1536,2385,407.14200000000005,1.5278527918781692,16.150050761421287,0.9618999999999858,1
1722,2603,98.235,0.6133408446003465,20.043565348022334,0.18575000000000585,1
2105,2801,133.106625,2.9250000000000016,20.10344827586205,-0.30692499999998546,1
2105,3231,100.29932500000001,2.1048266865449103,22.69250838613482,0.1493250000000188,1
2201,2409,112.29352500000002,2.9250000000000016,20.10344827586205,0.01872500000001054,1
2201,2880,54.920550000000006,2.9250000000000016,20.10344827586205,0.06435000000000102,1
2201,4904,169.454,1.8079859466287909,5.99999999999997,0.08450000000000557,1
2301,2354,244.39925,3.508635996771593,16.51957223567391,-0.5773999999999972,1
2317,2880,166.20032500000002,2.030242211571373,14.706692913385783,0.10032500000002642,1
2317,6116,108.07645000000002,1.1433818417759427,7.290679890624436,-0.017924999999991087,1
2354,2451,375.59275,2.1048266865449103,22.69250838613482,-0.7134999999999536,1
2354,2801,163.20482500000003,2.9250000000000016,20.10344827586205,-0.3951749999999805,1
2354,2812,111.64500000000001,1.8079859466287909,5.99999999999997,0.06355000000000643,1
2382,2409,108.555875,3.508635996771593,16.51957223567391,-0.3703250000000011,1
2382,2451,350.09999999999997,1.8916951729380467,12.846636259977194,-1.2824499999999688,1
2382,2880,116.18335000000002,1.8079859466287909,5.99999999999997,0.11444999999999794,1
2382,2881,97.64335,2.9250000000000016,20.10344827586205,0.04580000000001405,1
2382,2883,99.7485,1.8079859466287909,5.99999999999997,0.09175000000000466,1
2385,2801,149.625225,2.9250000000000016,20.10344827586205,-0.6747749999999897,1
2385,3045,540.1800000000001,2.9250000000000016,20.10344827586205,1.4961000000000055,1
2409,2603,82.95352500000001,1.1433818417759427,7.290679890624436,-0.5314749999999933,1
2409,2801,29.046175,2.1048266865449103,22.69250838613482,0.053574999999998596,1
2409,2881,109.365875,3.508635996771593,16.51957223567391,-0.3716749999999891,1
2409,2883,61.306250000000006,1.8079859466287909,5.99999999999997,0.14950000000000152,1
2409,2912,374.955875,2.9250000000000016,20.10344827586205,-1.6131250000000037,1
2409,3045,342.875,2.9250000000000016,20.10344827586205,0.934500000000007,1
2409,3481,95.5747,2.9250000000000016,20.10344827586205,0.2985750000000067,1
2454,2801,321.267375,2.9250000000000016,20.10344827586205,-0.23262499999998454,1
2801,2812,120.73162500000001,1.8079859466287909,5.99999999999997,-0.58584999999999,1
2801,2892,110.447,1.8079859466287909,5.99999999999997,-0.668974999999989,1
2801,3481,27.562250000000002,4.2079168858495475,14.57469752761706,0.10702500000000548,1
2801,6116,98.63662500000001,2.9250000000000016,20.10344827586205,-0.4192199999999957,1
2845,2892,89.25162500000002,1.5278527918781692,16.150050761421287,0.20967500000000427,1
2880,2892,72.953325,2.030242211571373,14.706692913385783,0.08727499999999466,1
2880,2915,150.12447500000002,1.8079859466287909,5.99999999999997,0.22447500000001241,1
2880,4938,150.424025,1.9903685727286529,4.999999999999846,0.22402500000000458,1
2883,3682,67.45866000000001,1.4616844455470226,11.091664599354965,0.14866000000000135,1
2892,4904,148.08610000000002,2.9250000000000016,20.10344827586205,-0.23324999999998397,1
3045,6116,112.08831,1.9903685727286529,4.999999999999846,0.31481000000000137,1
3231,3481,87.218975,3.254488356362935,7.52294907720547,-0.03102499999999253,1
