stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2353,179.213625,1.8079859466287909,5.99999999999997,0.1131250000000108,1
2002,2883,57.363825,1.9903685727286529,4.999999999999846,0.1138249999999914,1
2002,5871,204.6645,2.2011242403781104,9.193923024983164,0.07825000000001125,1
2049,2801,408.26800000000003,2.9250000000000016,20.10344827586205,-5.159249999999972,1
2049,2880,409.66725,1.9903685727286529,4.999999999999846,-5.160749999999965,1
2049,2887,395.241625,1.5278527918781692,16.150050761421287,-0.3968749999999943,1
2049,2892,423.347375,2.9250000000000016,20.10344827586205,-6.679874999999981,1
2301,2883,59.510600000000004,1.8079859466287909,5.99999999999997,0.060600000000000875,1
2301,4915,239.03325,2.2011242403781104,9.193923024983164,-1.0670499999999876,1
2324,5871,164.48540000000003,2.9250000000000016,20.10344827586205,-0.7608499999999907,1
2330,2357,1129.028,2.9250000000000016,20.10344827586205,-2.2894999999999754,1
2353,2880,110.64225,1.5278527918781692,16.150050761421287,0.03020000000000067,1
2353,2881,167.46820000000002,1.8079859466287909,5.99999999999997,0.08727499999999111,1
2357,2880,334.96725,1.5278527918781692,16.150050761421287,-0.29375000000000284,1
2449,2883,170.4319,2.2011242403781104,9.193923024983164,0.4226500000000044,1
2801,2912,416.96725000000004,1.8916951729380467,12.846636259977194,-0.38974999999997806,1
2887,5871,160.431625,1.8079859466287909,5.99999999999997,-0.1053749999999809,1
