stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,293.805,1.8079859466287909,5.99999999999997,1.1079250000000371,1
1326,2330,709.2,1.4616844455470226,11.091664599354965,1.314249999999987,1
1326,2474,819.0,1.8079859466287909,5.99999999999997,1.1312500000000227,1
1326,2881,396.18,1.4616844455470226,11.091664599354965,2.534900000000036,1
1326,2884,449.32500000000005,1.4616844455470226,11.091664599354965,0.8250000000000313,1
1326,3044,537.7921,1.4616844455470226,11.091664599354965,1.2921000000000333,1
1326,3682,141.0409,2.2011242403781104,9.193923024983164,0.6699000000000055,1
1326,4904,656.278,2.2011242403781104,9.193923024983164,2.226750000000095,1
1102,1434,220.24290000000002,1.9903685727286529,4.999999999999846,0.19352500000002237,1
1102,2618,109.33575,1.8079859466287909,5.99999999999997,0.2857500000000073,1
1434,3231,184.61167500000002,1.4616844455470226,11.091664599354965,0.4521749999999969,1
2002,2885,47.880250000000004,1.8079859466287909,5.99999999999997,0.07447500000000673,1
2105,2379,281.083,1.4616844455470226,11.091664599354965,0.2506000000000199,1
2105,2498,421.053,1.4616844455470226,11.091664599354965,0.8406000000000233,1
2353,3682,45.616475,1.8079859466287909,5.99999999999997,0.06783500000000586,1
2498,2881,382.4223,2.1048266865449103,22.69250838613482,-0.6124499999999955,1
2498,2882,334.2946,1.8079859466287909,5.99999999999997,-0.540149999999997,1
2498,2885,99.2705,1.4616844455470226,11.091664599354965,0.04325000000000756,1
2498,3044,313.42595,1.8916951729380467,12.846636259977194,-0.20879999999999654,1
2498,5871,330.00104999999996,1.4616844455470226,11.091664599354965,-0.033699999999996066,1
2606,3682,50.019405000000006,3.254488356362935,7.52294907720547,0.08038000000000878,1
2618,4958,140.838425,1.4616844455470226,11.091664599354965,0.33842500000000086,1
2881,3045,257.132,2.2011242403781104,9.193923024983164,1.606250000000017,1
2882,2886,227.53825,2.9250000000000016,20.10344827586205,0.2922500000000099,1
2887,3231,91.76162500000001,1.4616844455470226,11.091664599354965,0.15885000000000815,1
3045,3682,145.23182500000001,2.030242211571373,14.706692913385783,0.7318250000000077,1
3045,5871,618.6650000000001,2.9250000000000016,20.10344827586205,3.7563500000000403,1
4938,5880,142.9549,1.8079859466287909,5.99999999999997,0.12177500000001373,1
