stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2890,160.917125,3.254488356362935,7.52294907720547,0.24087500000000972,1
1314,2301,73.04705000000001,1.8079859466287909,5.99999999999997,-0.06594999999999374,1
1314,2890,22.545,1.1433818417759427,7.290679890624436,0.06227500000000141,1
1314,2915,125.5314,1.8079859466287909,5.99999999999997,-0.34859999999998337,1
1314,4938,128.901,2.9250000000000016,20.10344827586205,-0.103999999999985,1
1314,5880,75.57845,1.8079859466287909,5.99999999999997,-0.2695500000000024,1
1314,9904,92.61,1.9903685727286529,4.999999999999846,0.045350000000013324,1
1301,6176,282.17650000000003,3.508635996771593,16.51957223567391,-1.4501499999999794,1
2201,2301,72.3541,1.8079859466287909,5.99999999999997,-0.21377499999999827,1
2201,2891,179.24025,2.9250000000000016,20.10344827586205,0.4184500000000213,1
2354,2801,122.46809999999999,1.8079859466287909,5.99999999999997,0.104849999999999,1
2354,2834,120.62087500000001,4.323914893617021,9.632680851063803,-0.49192499999998773,1
2409,2834,78.931425,2.9250000000000016,20.10344827586205,0.2314250000000051,1
2409,2880,67.32,1.8079859466287909,5.99999999999997,0.13742500000001456,1
2409,2890,53.28,1.8079859466287909,5.99999999999997,0.16082500000001332,1
2409,2915,121.25640000000001,1.8079859466287909,5.99999999999997,0.05777500000000657,1
2409,6176,110.10140000000001,1.5278527918781692,16.150050761421287,-0.8741499999999931,1
2834,2890,82.370875,2.9250000000000016,20.10344827586205,0.2711500000000129,1
2834,9904,79.87565000000001,2.9250000000000016,20.10344827586205,0.17190000000000083,1
2801,2834,46.387699999999995,3.254488356362935,7.52294907720547,0.12545000000000428,1
2801,2890,37.832775,1.8079859466287909,5.99999999999997,0.08977500000000305,1
2880,6176,105.795,1.9903685727286529,4.999999999999846,-0.47587499999998784,1
2883,6176,90.70095,2.030242211571373,14.706692913385783,-0.7945999999999884,1
2915,5880,156.315175,1.4616844455470226,11.091664599354965,0.015175000000006378,1
2890,3034,203.943625,1.4616844455470226,11.091664599354965,0.4436250000000044,1
2890,6176,107.145,3.254488356362935,7.52294907720547,-0.5280499999999861,1
2890,6505,172.0905,3.254488356362935,7.52294907720547,-0.26737499999999415,1
5880,6176,108.63,2.9250000000000016,20.10344827586205,-0.6303749999999866,1
