stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,76.02925,1.8916951729380467,12.846636259977194,0.13157500000000155,1
1303,2412,499.75200000000007,2.9250000000000016,20.10344827586205,1.2380000000000422,1
1303,3481,118.82425,1.8079859466287909,5.99999999999997,0.06025000000001057,1
1301,2313,186.52425,1.1433818417759427,7.290679890624436,0.4552500000000208,1
1301,2412,581.35,2.9250000000000016,20.10344827586205,1.0437500000000313,1
1301,2891,193.72425,1.8079859466287909,5.99999999999997,0.44325000000002035,1
1301,5880,180.22425,1.8916951729380467,12.846636259977194,0.21537500000002296,1
1434,2308,279.545,1.8079859466287909,5.99999999999997,0.31125000000001535,1
1477,2409,246.6295,1.4616844455470226,11.091664599354965,0.3795000000000215,1
1722,2412,236.03475,2.9250000000000016,20.10344827586205,0.5122500000000088,1
2002,2412,129.303,2.9250000000000016,20.10344827586205,0.3521500000000053,1
2002,3045,326.77000000000004,2.9250000000000016,20.10344827586205,0.7411250000000251,1
2002,3481,61.7594,1.8079859466287909,5.99999999999997,0.15362499999999812,1
2049,2308,1217.7487500000002,1.5278527918781692,16.150050761421287,2.0762500000000728,1
2049,3481,245.025,0.6133408446003465,20.043565348022334,-0.15874999999999773,1
2049,6176,795.60375,1.4616844455470226,11.091664599354965,0.7362500000000409,1
2204,4904,194.557725,1.9903685727286529,4.999999999999846,-0.3422750000000008,1
2204,6285,136.9564,1.8079859466287909,5.99999999999997,0.18317500000003406,1
2308,6176,837.90375,1.5278527918781692,16.150050761421287,-6.822249999999997,1
2301,2308,263.76869999999997,1.4616844455470226,11.091664599354965,0.6849500000000006,1
2301,2412,546.5289750000001,1.5278527918781692,16.150050761421287,1.1789750000000367,1
2313,2412,442.7136,2.9250000000000016,20.10344827586205,1.118600000000015,1
2313,2881,102.72315,2.9250000000000016,20.10344827586205,0.33822500000001554,1
2313,2890,60.215500000000006,1.4616844455470226,11.091664599354965,0.1566250000000089,1
2313,2892,148.563375,2.030242211571373,14.706692913385783,0.31150000000001654,1
2313,4915,93.12797499999999,1.1433818417759427,7.290679890624436,0.25112500000001603,1
2313,5880,51.171125,2.9250000000000016,20.10344827586205,0.11772500000000719,1
2344,6176,142.7562,1.9903685727286529,4.999999999999846,-0.8745499999999851,1
2371,2412,517.77,2.9250000000000016,20.10344827586205,2.5319500000000303,1
2371,2880,128.10755,1.8916951729380467,12.846636259977194,-1.5924499999999995,1
2383,2412,544.05,1.8916951729380467,12.846636259977194,1.289950000000033,1
2409,2886,61.2783,1.4616844455470226,11.091664599354965,0.05407499999999388,1
2409,2890,98.84937500000001,1.4616844455470226,11.091664599354965,0.29377500000000367,1
2409,4904,130.86325,1.5278527918781692,16.150050761421287,0.14374999999999716,1
2409,4915,97.563275,1.5278527918781692,16.150050761421287,0.04377500000000367,1
2409,9904,92.6055,1.5278527918781692,16.150050761421287,0.10600000000000875,1
2412,2834,155.08800000000002,1.4616844455470226,11.091664599354965,0.5088750000000104,1
2412,2886,585.9431,2.9250000000000016,20.10344827586205,1.3368500000000267,1
2412,2890,149.969375,1.4616844455470226,11.091664599354965,0.5081250000000068,1
2412,3044,620.76745,1.8079859466287909,5.99999999999997,1.4674500000000705,1
2412,3045,422.064,2.9250000000000016,20.10344827586205,0.8497500000000144,1
2412,4904,459.38855,2.9250000000000016,20.10344827586205,1.143550000000019,1
2412,4915,580.1784250000001,1.8079859466287909,5.99999999999997,1.6284250000000569,1
2412,6176,402.59520000000003,1.4616844455470226,11.091664599354965,0.8952000000000169,1
2610,2891,124.078875,1.8916951729380467,12.846636259977194,0.19787500000001046,1
2610,5880,110.578875,2.2011242403781104,9.193923024983164,0.32000000000001094,1
2880,2886,99.940575,1.8079859466287909,5.99999999999997,0.09197499999999792,1
2880,3682,54.805260000000004,1.1433818417759427,7.290679890624436,0.0723099999999981,1
2880,4915,120.288275,1.8079859466287909,5.99999999999997,0.20590000000000686,1
2880,6505,191.53125,1.5278527918781692,16.150050761421287,0.44887500000001523,1
2881,2890,98.579375,1.8079859466287909,5.99999999999997,0.09452500000000441,1
2886,3481,53.78955,1.8079859466287909,5.99999999999997,0.06532499999999786,1
2886,4904,192.26295,2.9250000000000016,20.10344827586205,0.2414500000000146,1
2886,5880,132.1964,1.8916951729380467,12.846636259977194,0.13790000000000902,1
2890,3231,38.47775,1.4616844455470226,11.091664599354965,0.08932500000000587,1
2890,4904,120.62937500000001,1.1433818417759427,7.290679890624436,-0.042074999999996976,1
2890,6176,132.95027500000003,1.1433818417759427,7.290679890624436,0.15027500000002192,1
2890,6285,125.86092500000001,1.1433818417759427,7.290679890624436,0.16092500000000598,1
3045,5880,189.935,1.8079859466287909,5.99999999999997,0.70150000000001,1
3045,6285,436.24465,2.030242211571373,14.706692913385783,1.6446499999999844,1
3481,6505,151.22424999999998,1.4616844455470226,11.091664599354965,0.505500000000012,1
