stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2382,443.07,1.4616844455470226,11.091664599354965,3.1557000000000244,1
1303,2330,896.1655000000001,1.8079859466287909,5.99999999999997,-4.908499999999947,1
1303,2618,151.424875,1.1433818417759427,7.290679890624436,0.01022500000000548,1
1314,1536,174.748375,2.9250000000000016,20.10344827586205,1.4676250000000124,1
1314,3481,33.2896,2.9250000000000016,20.10344827586205,0.09660000000000402,1
1102,3481,89.11515,2.9250000000000016,20.10344827586205,-0.14197499999999508,1
1102,6116,75.800075,3.254488356362935,7.52294907720547,-0.3696250000000063,1
1326,2633,164.7215,1.4616844455470226,11.091664599354965,0.24500000000000455,1
1326,2883,286.243,1.8079859466287909,5.99999999999997,0.8116250000000065,1
1536,2330,801.607,0.6133408446003465,20.043565348022334,-5.289249999999981,1
1605,3481,59.340075,1.8079859466287909,5.99999999999997,0.1540750000000095,1
2105,6116,82.23547500000001,2.1048266865449103,22.69250838613482,-0.7789249999999939,1
2330,2812,308.40700000000004,1.4616844455470226,11.091664599354965,0.27862500000003365,1
2330,2892,353.90625,2.9250000000000016,20.10344827586205,-1.546750000000003,1
2330,9945,353.0555,2.9250000000000016,20.10344827586205,-1.0452499999999816,1
2382,3481,99.3997,1.8079859466287909,5.99999999999997,-0.15742499999999637,1
2382,6116,86.04455,5.022148337595906,22.808695652173878,-0.23484999999999445,1
2542,2618,114.18190000000001,1.1433818417759427,7.290679890624436,-0.23247499999999377,1
2542,2892,132.57,1.8079859466287909,5.99999999999997,-0.3207999999999842,1
2542,3481,84.65205,1.8079859466287909,5.99999999999997,0.11605000000000842,1
2542,3682,64.23190000000001,2.9250000000000016,20.10344827586205,0.09049000000000973,1
2542,6116,81.19197500000001,2.9250000000000016,20.10344827586205,-0.2774250000000009,1
2618,2834,24.45395,1.1433818417759427,7.290679890624436,0.06092499999999923,1
2618,2883,95.47862500000002,1.8079859466287909,5.99999999999997,0.24954999999999927,1
2618,9945,76.130925,1.8079859466287909,5.99999999999997,0.1806750000000008,1
2812,2834,57.48395000000001,1.4616844455470226,11.091664599354965,0.15557500000000601,1
2812,9945,82.32162500000001,1.4616844455470226,11.091664599354965,0.12137500000000756,1
2883,9945,84.31862500000001,1.4616844455470226,11.091664599354965,0.11837500000000745,1
2887,3682,74.08109999999999,1.9903685727286529,4.999999999999846,0.0836750000000066,1
3481,3682,17.265500000000003,2.1048266865449103,22.69250838613482,0.03301500000000246,1
3481,6116,69.554925,2.1048266865449103,22.69250838613482,0.09042500000001041,1
5880,9945,102.24170000000001,2.2011242403781104,9.193923024983164,0.2414500000000075,1
