stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2308,149.047125,1.8916951729380467,12.846636259977194,-0.7418749999999932,1
1314,2454,265.4615,1.8079859466287909,5.99999999999997,0.06725000000001558,1
1314,2603,32.982225,1.1433818417759427,7.290679890624436,0.04682500000000367,1
1314,6505,160.45895000000002,1.4616844455470226,11.091664599354965,0.45895000000000863,1
1303,2891,155.61,2.2011242403781104,9.193923024983164,-0.45904999999999063,1
1402,2308,525.959875,1.5278527918781692,16.150050761421287,0.45987500000003934,1
1326,2603,141.8289,1.4616844455470226,11.091664599354965,0.2706500000000105,1
1536,2610,167.11925000000002,2.9250000000000016,20.10344827586205,0.7405000000000115,1
1504,2347,119.5582,1.4616844455470226,11.091664599354965,-0.3871249999999691,1
1504,2603,99.936675,2.2011242403781104,9.193923024983164,-0.3604249999999922,1
1504,3044,160.72955000000002,1.8079859466287909,5.99999999999997,0.34455000000001235,1
1504,5880,33.878375000000005,1.8079859466287909,5.99999999999997,-0.15339999999999776,1
2002,2308,633.645,2.1048266865449103,22.69250838613482,-3.7020999999999447,1
2059,2454,1867.66275,1.1433818417759427,7.290679890624436,1.99775000000011,1
2308,2382,260.0304,3.254488356362935,7.52294907720547,-0.7586000000000013,1
2308,2454,799.40425,2.9250000000000016,20.10344827586205,-1.7907499999999175,1
2308,2610,279.871625,2.9250000000000016,20.10344827586205,-1.95637499999998,1
2308,2886,241.907625,4.2079168858495475,14.57469752761706,-0.8813749999999914,1
2308,3044,649.2298499999999,3.254488356362935,7.52294907720547,-3.4651499999999373,1
2308,3706,528.705,2.030242211571373,14.706692913385783,-3.327499999999958,1
2308,5880,202.46687500000002,1.8916951729380467,12.846636259977194,0.4263750000000073,1
2308,6505,977.85,2.030242211571373,14.706692913385783,-6.122999999999934,1
2352,3706,120.29100000000001,1.1433818417759427,7.290679890624436,-1.0844999999999878,1
2454,2603,266.161125,1.4616844455470226,11.091664599354965,-1.9316249999999897,1
2454,2618,298.73,1.9903685727286529,4.999999999999846,-0.7097499999999997,1
2454,2880,294.868,1.8079859466287909,5.99999999999997,-0.9754999999999683,1
2454,2891,319.92925,2.9250000000000016,20.10344827586205,1.503875000000022,1
2603,3044,131.50075,1.8079859466287909,5.99999999999997,-0.05924999999998448,1
3706,6505,155.91855,1.8079859466287909,5.99999999999997,0.24830000000000751,1
