stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2412,566.717,3.508635996771593,16.51957223567391,-1.8767499999999586,1
1477,2883,194.825675,3.254488356362935,7.52294907720547,-0.16657499999998748,1
1504,2412,175.95,1.1433818417759427,7.290679890624436,0.45562500000001194,1
1504,2886,195.05697500000002,1.1433818417759427,7.290679890624436,0.15697500000000275,1
1909,2301,230.541,1.8079859466287909,5.99999999999997,0.19584999999999297,1
1909,2823,162.80542499999999,2.2011242403781104,9.193923024983164,0.20542499999999464,1
1909,2884,76.34775,1.1433818417759427,7.290679890624436,-0.8172250000000005,1
1909,3481,50.681025000000005,1.8079859466287909,5.99999999999997,0.08808499999999952,1
2449,2881,274.23737500000004,4.2079168858495475,14.57469752761706,0.3326250000000215,1
2823,3481,67.97788,3.254488356362935,7.52294907720547,0.06788000000000416,1
2882,3481,139.69875000000002,1.8079859466287909,5.99999999999997,-0.7166749999999951,1
2884,2886,196.8055,2.9250000000000016,20.10344827586205,-0.9116999999999962,1
