stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,490.2635,1.8079859466287909,5.99999999999997,-0.8364999999999725,1
1303,2412,450.22515,2.2011242403781104,9.193923024983164,0.5891499999999894,1
2301,5880,116.21972500000001,2.030242211571373,14.706692913385783,0.1619750000000053,1
2330,2354,286.27000000000004,1.9903685727286529,4.999999999999846,0.5590000000000259,1
2330,2449,307.9335,2.9250000000000016,20.10344827586205,0.6042499999999933,1
2412,2823,629.1586,1.8079859466287909,5.99999999999997,1.4686000000000945,1
2412,2834,229.03743000000003,1.8079859466287909,5.99999999999997,0.6214300000000179,1
2412,5880,188.71725,1.8079859466287909,5.99999999999997,0.44925000000000637,1
2412,6116,126.38089500000001,1.8079859466287909,5.99999999999997,0.29289500000000857,1
2449,2801,74.823375,2.9250000000000016,20.10344827586205,0.17962500000000503,1
