stock1,stock2,open,loss,reward,open_num,action choose
1314,2002,1.3000000000000007,23.0,0.11089999999999733,1,1
1314,2313,1.600000000000001,12.0,0.1929249999999989,1,4
1314,2352,1.3000000000000007,23.0,0.15027499999999883,1,1
1314,2603,0.5,10.0,0.14525000000000077,1,0
1314,3443,1.3000000000000007,23.0,0.6957000000000164,1,1
1314,4915,0.5,10.0,0.3140250000000009,1,0
1227,3406,0.5,10.0,0.6957500000000323,1,0
1301,2105,1.3000000000000007,23.0,0.27025000000004695,1,1
1301,2352,100,2000,0,0,19
1301,2801,1.7500000000000009,9.0,0.10842499999999688,1,6
1301,2882,1.3000000000000007,23.0,0.4016499999999965,1,1
1301,2887,100,2000,0,0,19
1301,2888,2.1000000000000014,9.0,0.29312000000003025,1,11
1301,9904,100,2000,0,0,19
1101,1102,100,2000,0,0,19
1101,2887,100,2000,0,0,19
1102,2105,2.0000000000000013,6.0,0.3882000000000261,1,10
1102,2801,100,2000,0,0,19
1102,2887,1.7500000000000009,9.0,0.24654999999999916,1,6
1102,2892,2.200000000000001,6.0,0.3034250000000114,1,12
1605,2867,2.650000000000002,12.0,0.3613299999999988,1,14
1605,2882,1.3000000000000007,23.0,0.2979850000000077,1,1
1605,2887,2.650000000000002,12.0,0.20978500000001699,1,14
1605,9904,100,2000,0,0,19
1536,2892,0.5,10.0,0.08427500000001942,1,0
1802,2002,2.9000000000000017,20.0,0.20055000000000334,1,16
1802,2352,100,2000,0,0,19
1802,2603,100,2000,0,0,19
1802,2867,100,2000,0,0,19
1802,2887,1.3500000000000008,6.0,0.37662500000000065,1,2
1802,2890,100,2000,0,0,19
2002,2352,1.7500000000000009,9.0,0.18305000000000682,1,6
2002,2618,1.9500000000000013,5.0,0.05899999999998329,1,9
2002,2809,100,2000,0,0,19
2002,2882,100,2000,0,0,19
2002,2883,0.5,10.0,0.030025000000009072,1,0
2002,2887,100,2000,0,0,19
2105,2313,1.3000000000000007,23.0,0.2462499999999963,1,1
2105,2330,3.3500000000000023,16.0,1.656750000000045,1,17
2105,2354,2.0000000000000013,6.0,0.8407500000000425,1,10
2105,2492,1.3000000000000007,23.0,0.3564499999999988,1,1
2105,2615,2.200000000000001,6.0,0.6692250000000826,1,12
2105,2801,2.7500000000000018,15.0,0.3177249999999958,1,15
2105,2867,1.3000000000000007,23.0,0.26404999999999745,1,1
2105,2882,2.200000000000001,6.0,0.2208999999999932,1,12
2105,2887,1.6500000000000008,16.0,0.5508750000000049,1,5
2105,2888,2.4000000000000017,10.0,0.17757499999999737,1,13
2105,2890,1.3000000000000007,23.0,0.34652500000002817,1,1
2105,2891,2.9000000000000017,20.0,1.171250000000029,1,16
2105,2892,2.4000000000000017,10.0,0.2588000000000079,1,13
2105,3406,1.7500000000000009,9.0,0.7959999999999923,1,6
2105,3702,1.600000000000001,12.0,0.32790000000001385,1,4
2105,6269,2.0000000000000013,6.0,1.3250000000000455,1,10
2105,9904,1.3000000000000007,23.0,0.15787499999999,1,1
2313,2330,2.1000000000000014,9.0,0.9357000000000113,1,11
2313,2354,0.5,10.0,0.45862500000001205,1,0
2313,2801,0.5,10.0,0.1916750000000036,1,0
2313,2887,1.9000000000000008,19.0,0.33772500000001315,1,8
2313,6269,1.3000000000000007,23.0,0.6932500000000061,1,1
2330,2867,0.5,10.0,0.4046250000000242,1,0
2330,2883,1.3000000000000007,23.0,0.4522500000000207,1,1
2330,2885,1.600000000000001,12.0,0.387100000000018,1,4
2330,2887,1.3000000000000007,23.0,0.6917500000000132,1,1
2330,2890,1.9500000000000013,5.0,0.6861250000000183,1,9
2330,2892,0.5,10.0,0.39937500000002046,1,0
2330,2912,1.3000000000000007,23.0,1.9915000000000873,1,1
2330,3406,1.600000000000001,12.0,0.7677000000000049,1,4
2330,6269,2.0000000000000013,6.0,3.4830000000000467,1,10
2330,9904,2.7500000000000018,15.0,1.23275000000001,1,15
2354,3406,1.9000000000000008,19.0,2.0368500000000296,1,8
2354,9904,1.3000000000000007,23.0,1.0226250000000192,1,1
2352,2603,1.3000000000000007,23.0,0.056200000000004025,1,1
2352,2801,0.5,10.0,0.09895000000000032,1,0
2352,2890,0.5,10.0,0.08860000000001378,1,0
2352,3702,1.7500000000000009,9.0,0.32465000000000543,1,6
2352,9914,1.3000000000000007,23.0,0.8359999999999985,1,1
2377,2882,1.600000000000001,12.0,0.8603249999999889,1,4
2377,3406,1.4000000000000008,20.0,1.7922750000000178,1,3
2377,3702,2.4000000000000017,10.0,0.7123000000000417,1,13
2409,2887,2.1000000000000014,9.0,0.7285749999999993,1,11
2492,2603,100,2000,0,0,19
2492,2887,1.9000000000000008,19.0,0.33029999999999937,1,8
2492,2890,0.5,10.0,0.037300000000003664,1,0
2603,2618,1.600000000000001,12.0,0.25175000000001546,1,4
2603,2801,0.5,10.0,0.0940000000000012,1,0
2603,2867,1.3000000000000007,23.0,0.38980000000000103,1,1
2610,2801,1.9000000000000008,19.0,0.17407500000000375,1,8
2610,2887,1.600000000000001,12.0,0.0598749999999999,1,4
2610,3406,2.4000000000000017,10.0,1.0942750000000245,1,13
2610,6269,1.3000000000000007,23.0,0.47400000000000375,1,1
2615,2801,1.3000000000000007,23.0,0.32487500000000225,1,1
2615,2867,1.3000000000000007,23.0,0.47082499999999783,1,1
2615,2887,1.4000000000000008,20.0,0.20885000000000176,1,3
2615,2892,2.4000000000000017,10.0,0.26580000000000936,1,13
2615,9904,2.1000000000000014,9.0,0.28715000000002533,1,11
2809,2887,1.3000000000000007,23.0,0.25824999999999676,1,1
2801,2867,2.0000000000000013,6.0,0.0965250000000033,1,10
2801,2882,1.600000000000001,12.0,0.11610000000001008,1,4
2801,2884,1.7500000000000009,9.0,0.18769999999999953,1,6
2801,2888,2.1000000000000014,9.0,0.14089500000000044,1,11
2801,2890,100,2000,0,0,19
2801,3406,0.5,10.0,0.11592500000000427,1,0
2801,4915,100,2000,0,0,19
2801,6269,100,2000,0,0,19
2823,2887,1.9000000000000008,19.0,0.5550250000000005,1,8
2834,2882,1.9000000000000008,19.0,0.10000000000000142,1,8
2867,2883,1.3000000000000007,23.0,0.12815000000000332,1,1
2867,2885,1.3000000000000007,23.0,0.07012500000000088,1,1
2867,2887,3.3500000000000023,16.0,0.23697500000001526,1,17
2867,2890,1.3000000000000007,23.0,0.12507500000000604,1,1
2867,2892,1.6500000000000008,16.0,0.09472500000000394,1,5
2867,3406,3.3500000000000023,16.0,0.8619500000000073,1,17
2867,3702,1.3000000000000007,23.0,0.4070999999999998,1,1
2867,4915,2.200000000000001,6.0,0.3039500000000004,1,12
2867,4958,1.3500000000000008,6.0,0.20300000000000296,1,2
2883,2887,2.650000000000002,12.0,0.17357500000001203,1,14
2885,2892,2.9000000000000017,20.0,0.3332750000000111,1,16
2882,2887,1.9500000000000013,5.0,0.7230750000000086,1,9
2882,2890,0.5,10.0,0.16842500000000626,1,0
2882,2892,0.5,10.0,0.10905000000000342,1,0
2882,3406,2.650000000000002,12.0,0.9824000000000268,1,14
2882,3443,2.4000000000000017,10.0,1.4988999999999635,1,13
2882,9904,1.600000000000001,12.0,0.12992499999999296,1,4
2887,2890,2.650000000000002,12.0,0.36087500000000006,1,14
2887,2891,3.3500000000000023,16.0,0.23630000000000706,1,17
2887,2892,3.3500000000000023,16.0,0.36752500000001476,1,17
2887,2912,2.7500000000000018,15.0,0.8318750000000108,1,15
2887,3406,100,2000,0,0,19
2887,3481,2.1000000000000014,9.0,0.7257250000000006,1,11
2887,3682,1.600000000000001,12.0,0.43494999999999706,1,4
2887,6269,1.3000000000000007,23.0,2.2262500000000074,1,1
2887,6285,1.6500000000000008,16.0,1.6677249999999901,1,5
2887,9904,1.9000000000000008,19.0,0.2880000000000038,1,8
2887,9914,100,2000,0,0,19
2887,9945,2.9000000000000017,20.0,0.22952500000000242,1,16
2888,2892,1.9000000000000008,19.0,0.20103000000001714,1,8
2888,9904,1.3000000000000007,23.0,0.08674999999998789,1,1
2890,2892,1.8000000000000012,9.0,0.33837500000000986,1,7
2890,2912,0.5,10.0,0.07737500000003195,1,0
2890,3443,2.4000000000000017,10.0,0.4184750000000008,1,13
2890,3702,1.3500000000000008,6.0,0.13272500000000775,1,2
2891,2892,3.3500000000000023,16.0,0.3237500000000111,1,17
2891,4915,1.3000000000000007,23.0,0.0636000000000081,1,1
2892,3406,1.6500000000000008,16.0,0.15745000000001141,1,5
2892,4915,2.650000000000002,12.0,0.3487000000000151,1,14
2892,6269,1.9500000000000013,5.0,0.4361250000000041,1,9
3443,3702,1.600000000000001,12.0,0.5074500000000057,1,4
3406,9904,1.3000000000000007,23.0,0.22895000000001176,1,1
3702,9904,1.3000000000000007,23.0,0.06520000000000437,1,1
6269,9904,1.8000000000000012,9.0,0.5076250000000186,1,7
6505,9914,0.5,10.0,0.1702499999999958,1,0
