stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,1.600000000000001,12.0,0.059650000000004866,1,4
1101,2308,1.8000000000000012,9.0,0.4665000000000248,1,7
1101,2325,1.3000000000000007,23.0,0.1017500000000311,1,1
1101,2395,100,2000,0,0,19
1101,2492,1.600000000000001,12.0,0.21375000000001876,1,4
1101,2615,2.7500000000000018,15.0,0.3216500000000053,1,15
1101,2823,1.8000000000000012,9.0,0.09097500000000025,1,7
1101,2915,100,2000,0,0,19
1101,3231,100,2000,0,0,19
1101,6116,1.3000000000000007,23.0,0.021924999999999528,1,1
1101,6456,0.5,10.0,1.0140250000000108,1,0
1326,1802,1.3500000000000008,6.0,0.40567500000000223,1,2
1326,2002,0.5,10.0,0.10392500000000382,1,0
1326,2204,1.600000000000001,12.0,0.1850250000000102,1,4
1326,2301,100,2000,0,0,19
1326,2308,1.3000000000000007,23.0,0.2533000000000243,1,1
1326,2347,1.3000000000000007,23.0,0.0589000000000226,1,1
1326,2409,100,2000,0,0,19
1326,2610,2.9000000000000017,20.0,0.3107750000000067,1,16
1326,2615,0.5,10.0,0.2663000000000153,1,0
1326,2618,1.7500000000000009,9.0,0.261800000000008,1,6
1326,2867,1.3000000000000007,23.0,0.0802500000000066,1,1
1326,2912,0.5,10.0,0.35890000000000555,1,0
1326,6116,2.4000000000000017,10.0,0.11657500000000809,1,13
1536,2439,100,2000,0,0,19
1536,3673,100,2000,0,0,19
1536,6285,0.5,10.0,2.7482500000000414,1,0
2002,2049,2.0000000000000013,6.0,0.8648750000000263,1,10
2002,2308,100,2000,0,0,19
2002,2344,100,2000,0,0,19
2002,2356,0.5,10.0,0.3038000000000025,1,0
2002,2382,1.3000000000000007,23.0,0.12912500000000904,1,1
2002,2408,1.9500000000000013,5.0,0.2018500000000074,1,9
2002,2409,1.4000000000000008,20.0,0.01451499999999939,1,3
2002,2454,2.200000000000001,6.0,0.9667499999999905,1,12
2002,2610,2.200000000000001,6.0,0.4808000000000092,1,12
2002,2615,2.4000000000000017,10.0,0.2575250000000011,1,13
2002,2867,0.5,10.0,0.0864500000000028,1,0
2002,2882,0.5,10.0,0.017600000000001614,1,0
2002,2885,0.5,10.0,0.17907499999999033,1,0
2002,4938,0.5,10.0,0.08382500000001869,1,0
2002,5871,1.3000000000000007,23.0,0.3364250000000055,1,1
2002,6116,1.3000000000000007,23.0,0.06426500000000068,1,1
2002,9904,0.5,10.0,0.04872500000000457,1,0
1802,2002,2.200000000000001,6.0,0.12552499999999966,1,12
1802,2311,2.650000000000002,12.0,0.5946750000000094,1,14
1802,2395,1.8000000000000012,9.0,0.8345000000000127,1,7
1802,2408,1.4000000000000008,20.0,0.10759999999999792,1,3
1802,2409,1.3500000000000008,6.0,0.057594999999999175,1,2
1802,2615,0.5,10.0,0.3353000000000108,1,0
1802,2618,2.7500000000000018,15.0,0.28420000000001977,1,15
1802,2801,2.650000000000002,12.0,0.3484250000000131,1,14
1802,2882,100,2000,0,0,19
1802,2891,2.7500000000000018,15.0,0.1353250000000088,1,15
1802,2912,1.3000000000000007,23.0,0.09762500000000784,1,1
1802,2915,100,2000,0,0,19
1802,3231,100,2000,0,0,19
1802,3682,100,2000,0,0,19
1802,4938,1.600000000000001,12.0,0.3101750000000294,1,4
1802,5880,1.8000000000000012,9.0,0.20915000000000816,1,7
2049,5871,1.7500000000000009,9.0,0.8257500000000277,1,6
2049,6456,0.5,10.0,1.1292500000000132,1,0
2204,2618,1.3000000000000007,23.0,0.25585000000002367,1,1
2301,2409,1.3000000000000007,23.0,0.08157499999999374,1,1
2301,2801,0.5,10.0,0.05085000000000406,1,0
2301,2912,0.5,10.0,0.48655000000002246,1,0
2301,3231,2.9000000000000017,20.0,0.13272499999999354,1,16
2301,3682,100,2000,0,0,19
2311,2474,0.5,10.0,0.007500000000050022,1,0
2311,2610,1.3000000000000007,23.0,0.2286500000000018,1,1
2311,2618,2.1000000000000014,9.0,0.3545000000000016,1,11
2311,3673,100,2000,0,0,19
2308,2615,2.4000000000000017,10.0,0.6336250000000092,1,13
2308,2823,0.5,10.0,0.5631250000000136,1,0
2313,2615,0.5,10.0,0.23952499999999333,1,0
2313,5871,1.3000000000000007,23.0,0.16467500000001678,1,1
2313,6285,0.5,10.0,0.05367499999999836,1,0
2317,2356,1.4000000000000008,20.0,0.10909999999999798,1,3
2317,2492,1.600000000000001,12.0,0.18977499999998315,1,4
2317,2615,0.5,10.0,0.24395000000001232,1,0
2317,4938,100,2000,0,0,19
2325,2344,100,2000,0,0,19
2325,2408,2.4000000000000017,10.0,0.16055000000000064,1,13
2325,2492,1.9500000000000013,5.0,0.05595000000000283,1,9
2325,2615,3.3500000000000023,16.0,0.43787500000000534,1,17
2325,2618,1.3000000000000007,23.0,0.037300000000023203,1,1
2325,2882,100,2000,0,0,19
2325,2915,100,2000,0,0,19
2325,3673,100,2000,0,0,19
2325,4938,1.600000000000001,12.0,0.309400000000025,1,4
2325,6456,0.5,10.0,1.3374500000000182,1,0
2325,9904,1.600000000000001,12.0,0.018050000000059185,1,4
2344,2353,100,2000,0,0,19
2344,2395,100,2000,0,0,19
